20201221021223,0.0,0.0
,adress,rssi,uuid
0,d4:3f:7c:8d:ad:a6,-85,null
1,ce:b4:14:4e:6d:36,-72,null
2,88:6b:0f:63:33:ab,-69,null
3,d8:86:77:cc:81:a2,-80,null
4,88:6b:0f:63:33:95,-80,null
5,6a:2d:36:3d:70:05,-71,null
6,f0:79:60:1d:40:f3,-45,null
7,59:8e:a0:49:f8:c2,-44,null
8,6f:8e:af:8a:6b:ed,-82,null
9,68:e9:7a:a7:03:9f,-42,null
10,28:e2:37:68:7e:af,-50,0000fd6f-0000-1000-8000-00805f9b34fb
11,47:9a:f2:fb:eb:76,-50,null
12,73:e1:7e:d8:34:d2,-56,null
13,56:40:04:47:10:0c,-70,null
14,db:cd:08:ad:af:30,-72,null
15,77:bc:30:20:70:06,-66,null
16,69:7b:3f:20:f8:ac,-56,null
17,40:7c:42:c1:6a:ca,-76,null
18,f8:3c:07:be:2a:27,-77,null
19,df:ba:e2:f3:b3:46,-75,null
20,70:c4:31:ff:4f:c0,-45,null
21,f7:8f:ea:a7:a6:39,-78,null
22,4c:e0:14:43:f7:31,-72,null
23,44:51:50:d3:6b:4a,-46,null
24,14:57:e2:44:a8:35,-43,0000fd6f-0000-1000-8000-00805f9b34fb
25,88:6b:0f:63:33:8f,-87,null
26,df:09:ba:ce:00:ba,-66,null
27,c0:b8:95:b1:7e:5c,-88,null
28,7e:8a:38:5f:f3:ce,-54,null
29,7a:ff:43:7a:d3:86,-69,null
30,63:f7:00:5a:9e:1c,-79,null
31,f2:24:78:b7:4a:56,-78,null
32,6b:90:1f:6d:c8:a5,-71,null
33,c6:0b:ac:2b:1d:f4,-75,null
34,38:56:10:00:64:eb,-69,null
35,fa:79:f7:b5:20:d2,-70,null
36,f2:20:a4:b3:00:3b,-76,null
37,cf:50:59:a9:d2:d0,-83,null
38,d9:e9:ea:8d:a8:83,-69,null
39,21:6d:99:28:85:57,-49,0000fd6f-0000-1000-8000-00805f9b34fb
40,23:e5:cb:b1:04:5c,-91,null
41,88:6b:0f:63:34:75,-86,null
42,f0:ab:54:fd:e1:1a,-77,null
43,d0:28:0b:50:6b:5a,-86,null
44,f7:ec:70:91:43:ee,-68,null
45,df:3e:55:49:ba:10,-79,null
46,fd:c8:2b:f7:c0:2e,-71,null
47,c9:c1:86:67:00:94,-72,null
48,e7:24:bf:81:4c:f2,-62,null
49,f4:35:2d:62:41:a1,-72,null
50,c1:04:d4:af:12:37,-80,null
51,d6:7a:f8:51:16:0f,-75,null
52,cb:f0:a5:49:07:50,-62,null
53,55:a1:27:ca:e7:87,-62,null
54,c7:99:96:75:56:0b,-71,null
55,c3:b0:b3:69:2f:44,-69,null
56,ec:00:20:fb:c7:db,-76,null
57,f7:a6:19:98:dc:2b,-74,null
58,cd:89:cc:de:0d:7d,-74,null
59,e2:31:7b:b2:cd:a4,-68,null
60,dd:3f:96:b1:d2:a9,-68,null
61,a0:38:f8:ac:78:36,-87,null
62,fa:7b:68:72:41:36,-64,null
63,fe:87:f5:b6:30:f4,-70,null
64,c2:60:08:8f:29:82,-87,null
65,c3:c4:1a:b4:40:ee,-82,null
66,cf:71:0f:3a:67:6d,-83,null
67,d1:a4:0e:60:a5:65,-55,null
68,c7:df:31:1e:4b:a1,-85,null
69,e0:76:f9:5d:86:5e,-88,null
70,c1:01:bd:74:aa:a6,-70,null
71,e0:b3:ba:15:f5:52,-70,null
72,de:b2:f0:f9:b8:be,-78,null
73,c9:f0:8d:d3:c6:0a,-68,null
74,e3:42:8a:1e:7b:d8,-71,null
75,d0:68:fd:c8:ea:9c,-83,null
76,f0:af:ca:9c:de:4e,-66,null
77,ff:85:37:66:30:6e,-68,null
78,e6:ef:5e:06:06:89,-95,null
79,f5:54:8e:5a:4f:49,-63,null
80,d9:51:8a:2a:fc:ab,-68,null
81,c6:25:90:c1:cd:f1,-84,null
82,d7:49:0e:7b:21:56,-89,null
