20201221155834,34.68125666666667,135.78853833333332
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-80,null
1,05:e5:02:33:ce:54,-84,null
2,4d:55:94:5c:3d:29,-58,null
3,63:99:23:bc:e5:6d,-66,null
4,18:d8:5f:bf:7b:dd,-76,null
5,56:3a:05:41:6a:06,-79,null
6,0a:e2:f8:f5:90:5d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
7,26:42:9e:07:f4:a7,-48,0000fd6f-0000-1000-8000-00805f9b34fb
8,42:cb:9b:3e:aa:35,-90,null
9,2c:d7:00:fe:ec:8e,-94,null
10,4c:6a:d8:b3:3e:44,-59,null
11,57:e7:54:50:95:01,-92,null
12,6d:8d:66:da:43:60,-95,null
13,67:d2:28:b6:8f:ef,-89,null
