20201221095824,34.684835,135.82617166666665
,adress,rssi,uuid
0,00:a0:50:11:5c:5f,-79,null
1,62:84:b3:8e:35:8e,-79,null
2,38:48:98:50:84:fd,-66,null
3,98:9e:63:3a:10:47,-79,null
4,2a:08:87:14:7d:7e,-77,null
5,25:99:1f:3c:d5:73,-68,null
6,48:76:2b:ea:c6:e9,-77,null
7,26:2e:38:22:99:ff,-85,null
8,61:91:d1:86:ab:7b,-83,null
9,1f:cb:9c:0a:74:6b,-80,null
10,64:bf:76:ba:e8:03,-50,null
11,00:35:cb:f6:ee:46,-97,null
12,03:93:6b:fe:85:f4,-86,null
13,51:d2:a2:1d:76:74,-80,null
14,3e:d2:f2:08:14:56,-80,0000fd6f-0000-1000-8000-00805f9b34fb
15,41:0f:ac:ff:b1:c6,-78,null
16,44:c1:bb:ca:27:5c,-88,null
17,5d:4d:79:cf:d8:72,-82,null
18,18:d5:35:65:86:1e,-90,null
19,1f:5c:1b:42:bd:89,-83,null
20,69:06:bf:22:51:34,-84,null
21,0e:69:31:7a:23:80,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,75:64:72:b2:81:a7,-80,null
23,25:64:42:45:1d:a3,-71,null
24,37:06:f1:67:2d:5f,-82,null
25,48:bf:6b:dd:b9:a1,-85,null
26,43:b6:02:51:ff:ac,-81,null
27,05:34:2b:5c:f5:0b,-80,null
28,35:a9:8f:ae:6d:98,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,33:60:a0:df:48:0f,-94,null
30,67:85:4f:dc:7d:1b,-95,null
31,30:b2:02:47:ad:f4,-96,null
32,2b:cf:a6:76:99:28,-84,null
33,2e:d8:41:69:1f:89,-92,null
34,3b:40:41:e0:51:38,-75,0000fd6f-0000-1000-8000-00805f9b34fb
35,4b:39:5b:37:9c:54,-78,null
36,00:a0:50:53:2b:66,-88,null
37,5a:7a:3a:a9:13:c4,-83,null
38,2d:c9:d1:41:ea:6f,-50,0000fd6f-0000-1000-8000-00805f9b34fb
39,42:fe:d5:ba:49:92,-87,null
40,5f:d7:15:f4:72:c7,-89,null
41,3a:2a:69:e3:2c:39,-88,0000fd6f-0000-1000-8000-00805f9b34fb
42,28:11:a5:5c:c9:d1,-94,null
43,5f:3d:c8:dd:f6:21,-90,null
44,4e:6b:04:d3:7d:be,-80,null
45,6e:b2:1c:6f:be:55,-95,null
46,27:67:fc:02:98:97,-90,null
47,28:11:a5:5c:a1:5a,-84,null
48,e8:42:c2:63:14:08,-80,null
49,53:a0:71:ff:43:da,-96,null
