20201221102442,34.67908833333333,135.81253666666666
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-73,null
1,04:c0:65:03:24:98,-78,0000fd6f-0000-1000-8000-00805f9b34fb
2,4a:5f:ae:f9:88:3f,-78,null
3,d5:03:2d:42:5f:1f,-77,null
4,4a:d7:36:f7:e5:18,-45,null
5,d2:68:f8:b8:47:2a,-82,null
6,39:e3:d5:3c:f8:16,-94,null
7,2a:7d:de:41:3e:f6,-49,0000fd6f-0000-1000-8000-00805f9b34fb
8,67:ea:2b:a6:ee:5b,-88,null
9,19:d3:42:27:bd:48,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,c5:c7:63:31:ba:72,-60,null
11,52:4e:03:d0:ac:1d,-71,null
12,21:26:20:27:cf:fd,-89,null
13,00:fc:84:c7:c3:e2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,13:10:eb:96:63:7b,-86,null
15,d3:d4:0b:72:3b:70,-96,null
16,27:f3:9c:d7:ed:6b,-88,null
17,7c:c1:df:db:f4:90,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,2c:41:a1:a0:6d:fe,-89,null
