20201221022023,0.0,0.0
,adress,rssi,uuid
0,69:7b:3f:20:f8:ac,-56,null
1,62:4a:7d:2d:09:88,-75,null
2,d4:3f:7c:8d:ad:a6,-83,null
3,f0:79:60:1d:40:f3,-45,null
4,55:a1:27:ca:e7:87,-68,null
5,7e:8a:38:5f:f3:ce,-52,null
6,73:e1:7e:d8:34:d2,-55,null
7,88:6b:0f:63:33:ab,-65,null
8,65:fe:08:a3:ae:61,-39,null
9,88:6b:0f:63:33:8f,-94,null
10,88:6b:0f:63:33:95,-79,null
11,f7:8f:ea:a7:a6:39,-69,null
12,ea:1b:7e:f1:cb:09,-81,null
13,6a:2d:36:3d:70:05,-77,null
14,46:c4:b8:62:2e:ff,-44,null
15,56:40:04:47:10:0c,-69,null
16,32:30:68:91:12:6c,-91,null
17,64:02:5b:91:0d:64,-43,null
18,df:09:ba:ce:00:ba,-66,null
19,c0:b8:95:b1:7e:5c,-89,null
20,59:8e:a0:49:f8:c2,-44,null
21,47:9a:f2:fb:eb:76,-59,null
22,f0:af:ca:9c:de:4e,-66,null
23,5f:d2:a2:20:e4:38,-67,null
24,60:c6:5c:0f:bc:49,-66,null
25,d7:49:0e:7b:21:56,-74,null
26,6b:90:1f:6d:c8:a5,-71,null
27,d1:a4:0e:60:a5:65,-64,null
28,7c:b3:8a:43:53:44,-63,null
29,23:56:8d:87:ab:ed,-43,0000fd6f-0000-1000-8000-00805f9b34fb
30,c6:0b:ac:2b:1d:f4,-75,null
31,cf:50:59:a9:d2:d0,-70,null
32,e0:76:f9:5d:86:5e,-88,null
33,f2:20:a4:b3:00:3b,-82,null
34,ff:85:37:66:30:6e,-65,null
35,d9:e9:ea:8d:a8:83,-66,null
36,f0:ab:54:fd:e1:1a,-77,null
37,40:7c:42:c1:6a:ca,-73,null
38,28:e2:37:68:7e:af,-61,0000fd6f-0000-1000-8000-00805f9b34fb
39,21:6d:99:28:85:57,-48,0000fd6f-0000-1000-8000-00805f9b34fb
40,fd:c8:2b:f7:c0:2e,-69,null
41,c9:c1:86:67:00:94,-83,null
42,cb:f0:a5:49:07:50,-77,null
43,ec:18:b4:fe:ea:ed,-83,null
44,c7:99:96:75:56:0b,-71,null
45,46:7a:9d:32:1f:79,-76,null
46,c3:b0:b3:69:2f:44,-66,null
47,f5:54:8e:5a:4f:49,-76,null
48,f7:a6:19:98:dc:2b,-63,null
49,e6:ef:5e:06:06:89,-85,null
50,88:6b:0f:63:34:75,-80,null
51,cc:f4:53:dd:9f:30,-68,null
52,c9:f0:8d:d3:c6:0a,-68,null
53,e2:31:7b:b2:cd:a4,-71,null
54,38:56:10:00:64:eb,-63,null
55,d9:51:8a:2a:fc:ab,-75,null
56,d0:68:fd:c8:ea:9c,-84,null
57,fa:7b:68:72:41:36,-62,null
58,d9:d7:70:52:27:04,-68,null
59,f8:3c:07:be:2a:27,-76,null
60,db:cd:08:ad:af:30,-72,null
61,c2:60:08:8f:29:82,-75,null
62,a0:38:f8:ac:78:36,-92,null
63,cf:71:0f:3a:67:6d,-84,null
64,fa:79:f7:b5:20:d2,-74,null
65,c1:01:bd:74:aa:a6,-64,null
66,e7:24:bf:81:4c:f2,-61,null
67,d6:7a:f8:51:16:0f,-75,null
68,f1:b7:b5:53:d7:11,-79,null
69,e0:b3:ba:15:f5:52,-77,null
70,ec:00:20:fb:c7:db,-75,null
71,de:b2:f0:f9:b8:be,-85,null
72,d8:86:77:cc:81:a2,-64,null
73,fe:87:f5:b6:30:f4,-80,null
74,c3:c4:1a:b4:40:ee,-81,null
75,f2:24:78:b7:4a:56,-73,null
76,f7:ec:70:91:43:ee,-77,null
77,c1:04:d4:af:12:37,-77,null
78,c5:44:8f:21:6e:0d,-69,null
79,dd:3f:96:b1:d2:a9,-70,null
80,cd:89:cc:de:0d:7d,-71,null
81,c6:25:90:c1:cd:f1,-86,null
82,df:ba:e2:f3:b3:46,-77,null
83,c7:df:31:1e:4b:a1,-82,null
84,df:3e:55:49:ba:10,-78,null
85,f4:35:2d:62:41:a1,-73,null
86,e3:42:8a:1e:7b:d8,-69,null
