20201221022631,0.0,0.0
,adress,rssi,uuid
0,5f:d2:a2:20:e4:38,-56,null
1,f0:18:98:b4:45:be,-51,null
2,28:e2:37:68:7e:af,-69,0000fd6f-0000-1000-8000-00805f9b34fb
3,7e:8a:38:5f:f3:ce,-57,null
4,d4:3f:7c:8d:ad:a6,-81,null
5,88:6b:0f:63:33:ab,-64,null
6,69:7b:3f:20:f8:ac,-58,null
7,6a:2d:36:3d:70:05,-65,null
8,46:7a:9d:32:1f:79,-74,null
9,73:e1:7e:d8:34:d2,-59,null
10,2d:15:da:3a:8b:1d,-93,null
11,88:6b:0f:63:34:75,-82,null
12,64:02:5b:91:0d:64,-57,null
13,fd:c8:2b:f7:c0:2e,-68,null
14,59:8e:a0:49:f8:c2,-45,null
15,65:fe:08:a3:ae:61,-47,null
16,88:6b:0f:63:33:95,-89,null
17,5b:6d:f4:b2:c4:b0,-78,null
18,40:7c:42:c1:6a:ca,-69,null
19,c9:c1:86:67:00:94,-72,null
20,0b:97:15:fd:f7:0e,-43,0000fd6f-0000-1000-8000-00805f9b34fb
21,6f:cd:33:05:7c:ef,-43,null
22,e7:24:bf:81:4c:f2,-64,null
23,7c:b3:8a:43:53:44,-57,null
24,56:40:04:47:10:0c,-65,null
25,cb:f0:a5:49:07:50,-62,null
26,d6:7a:f8:51:16:0f,-71,null
27,55:a1:27:ca:e7:87,-78,null
28,e0:b3:ba:15:f5:52,-74,null
29,c0:b8:95:b1:7e:5c,-89,null
30,f1:b7:b5:53:d7:11,-69,null
31,c7:99:96:75:56:0b,-69,null
32,21:6d:99:28:85:57,-61,0000fd6f-0000-1000-8000-00805f9b34fb
33,c3:b0:b3:69:2f:44,-67,null
34,47:9a:f2:fb:eb:76,-70,null
35,dd:3f:96:b1:d2:a9,-69,null
36,cd:89:cc:de:0d:7d,-74,null
37,ec:00:20:fb:c7:db,-75,null
38,cc:f4:53:dd:9f:30,-66,null
39,de:b2:f0:f9:b8:be,-77,null
40,e2:31:7b:b2:cd:a4,-72,null
41,88:6b:0f:63:33:8f,-90,null
42,c9:f0:8d:d3:c6:0a,-65,null
43,f0:ab:54:fd:e1:1a,-77,null
44,d8:86:77:cc:81:a2,-80,null
45,d9:51:8a:2a:fc:ab,-70,null
46,d0:68:fd:c8:ea:9c,-84,null
47,db:cd:08:ad:af:30,-69,null
48,f8:3c:07:be:2a:27,-70,null
49,df:ba:e2:f3:b3:46,-72,null
50,e0:76:f9:5d:86:5e,-89,null
51,cf:71:0f:3a:67:6d,-83,null
52,38:56:10:00:64:eb,-59,null
53,f7:8f:ea:a7:a6:39,-75,null
54,d1:a4:0e:60:a5:65,-74,null
55,62:4a:7d:2d:09:88,-74,null
56,f2:24:78:b7:4a:56,-75,null
57,cf:50:59:a9:d2:d0,-84,null
58,ff:85:37:66:30:6e,-69,null
59,f2:20:a4:b3:00:3b,-66,null
60,d9:e9:ea:8d:a8:83,-67,null
61,df:3e:55:49:ba:10,-73,null
62,f7:ec:70:91:43:ee,-70,null
63,c5:44:8f:21:6e:0d,-81,null
64,60:c6:5c:0f:bc:49,-76,null
65,fc:c8:ae:43:a2:4b,-72,null
66,f7:a6:19:98:dc:2b,-69,null
67,e3:42:8a:1e:7b:d8,-74,null
68,ce:b4:14:4e:6d:36,-73,null
69,d9:d7:70:52:27:04,-70,null
70,df:09:ba:ce:00:ba,-78,null
71,f0:af:ca:9c:de:4e,-71,null
72,ec:18:b4:fe:ea:ed,-93,null
73,f4:35:2d:62:41:a1,-75,null
74,d0:28:0b:50:6b:5a,-86,null
75,fe:87:f5:b6:30:f4,-90,null
76,d7:49:0e:7b:21:56,-78,null
77,c3:c4:1a:b4:40:ee,-75,null
78,c6:25:90:c1:cd:f1,-87,null
79,c1:04:d4:af:12:37,-85,null
80,f5:54:8e:5a:4f:49,-74,null
81,fa:79:f7:b5:20:d2,-77,null
