20201221182849,34.707785,135.750265
,adress,rssi,uuid
0,00:a0:50:ed:42:ec,-77,null
1,02:02:c3:dc:bf:61,-65,0000fd6f-0000-1000-8000-00805f9b34fb
2,49:35:3d:b7:52:9b,-61,null
3,10:7e:b2:9a:78:fb,-57,null
4,53:c4:c7:d7:cc:49,-54,null
5,51:10:eb:af:df:66,-58,null
6,6b:5f:1f:13:97:44,-43,null
7,18:73:1d:6d:87:c2,-52,0000fd6f-0000-1000-8000-00805f9b34fb
8,7c:b5:11:ad:ef:20,-85,null
9,37:e0:70:2d:9e:30,-71,0000fd6f-0000-1000-8000-00805f9b34fb
10,7f:fd:51:24:ff:8a,-73,null
11,56:cc:8b:90:8c:02,-73,null
12,20:a6:17:ad:97:1b,-54,0000fd6f-0000-1000-8000-00805f9b34fb
13,77:45:99:12:8c:46,-67,null
14,67:1f:32:56:10:ef,-76,null
15,47:d7:aa:8a:6e:13,-60,null
16,65:21:d4:c0:5b:d6,-83,null
17,6e:1f:2e:82:15:30,-53,null
18,c3:83:02:22:bf:be,-69,null
19,6b:9a:95:22:da:35,-54,null
20,69:1e:88:6c:65:3c,-80,0000fd6f-0000-1000-8000-00805f9b34fb
21,0f:af:cc:59:5f:07,-93,0000fd6f-0000-1000-8000-00805f9b34fb
