20201221154539,34.664638333333336,135.788515
,adress,rssi,uuid
0,56:83:0c:51:dc:89,-69,null
1,02:06:7f:c9:fb:1e,-48,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:0d:7a:d8,-79,null
3,44:8f:bd:0b:fd:3e,-44,null
4,72:c6:6d:c2:95:06,-81,null
5,d7:43:88:45:f8:d5,-96,null
6,3b:63:7c:74:34:6b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,33:c7:8f:09:5d:ff,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,7f:80:69:30:7b:7d,-97,null
9,2a:3c:ce:ce:ea:c2,-94,null
10,0d:2c:59:fb:81:40,-92,null
11,6a:69:f1:51:a7:1a,-91,null
