20201221160054,34.68198833333334,135.79780833333334
,adress,rssi,uuid
0,26:42:9e:07:f4:a7,-47,0000fd6f-0000-1000-8000-00805f9b34fb
1,7e:4b:f9:cd:05:89,-99,null
2,62:4b:5a:00:03:0a,-79,null
3,1b:4d:d4:e6:cb:82,-76,0000fd6f-0000-1000-8000-00805f9b34fb
4,77:fe:74:97:9e:34,-99,null
5,63:99:23:bc:e5:6d,-63,null
6,00:a0:50:0d:7a:d8,-82,null
7,6c:c8:15:aa:7c:68,-86,null
8,4a:37:24:d5:f7:59,-63,null
9,4d:55:94:5c:3d:29,-48,null
10,3b:9c:d0:1f:52:ea,-92,null
11,37:18:71:89:18:ea,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,98:04:ed:cd:31:f0,-90,null
13,73:ec:ad:ac:14:39,-87,null
14,6c:50:20:ac:33:0e,-88,null
15,5a:18:57:6f:03:82,-95,null
16,21:a2:3e:8e:f6:05,-93,null
