20201221090055,34.7229,135.77107166666667
,adress,rssi,uuid
0,5f:c3:be:11:5c:e6,-75,null
1,c8:65:b2:14:32:d0,-88,null
2,5a:43:68:75:e1:59,-86,null
3,1b:37:6d:d6:83:72,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,0c:83:f1:5f:b6:23,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,5d:bc:c3:2f:07:fd,-81,null
6,4c:79:51:e3:a9:6f,-55,null
7,48:ef:e0:6d:c4:53,-79,null
8,4f:8a:c4:d5:66:89,-89,null
9,69:09:43:ad:56:43,-67,null
10,00:a0:50:53:46:af,-72,null
11,77:85:04:d3:63:ec,-71,null
12,26:25:47:4f:b6:52,-69,0000fd6f-0000-1000-8000-00805f9b34fb
13,2c:5e:5a:4f:ee:0e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,44:5f:ae:3e:ed:5a,-69,null
15,1c:17:bd:0d:76:70,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,3e:36:cf:72:67:2b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,07:5d:cd:c3:ed:48,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,46:de:e9:b4:a4:be,-77,null
19,4c:92:83:81:a0:1c,-86,null
20,7b:67:c2:a7:10:8f,-84,null
21,42:d3:e3:f5:10:a3,-78,null
22,40:88:3d:32:67:0d,-88,null
23,42:04:c7:fa:69:b9,-90,null
24,57:87:97:62:83:99,-87,null
25,13:b8:70:48:e5:2c,-88,null
26,54:cd:5d:53:48:32,-92,null
