20201221110950,34.687826666666666,135.75278166666666
,adress,rssi,uuid
0,00:a0:50:53:46:68,-70,null
1,63:da:63:85:21:15,-45,null
2,60:28:b2:1c:88:32,-48,null
3,7b:83:72:fa:27:b8,-69,null
4,15:c2:40:77:e3:1b,-47,0000fd6f-0000-1000-8000-00805f9b34fb
5,7f:29:77:31:e0:a4,-94,null
6,57:c3:a5:f2:23:0f,-82,null
7,5b:43:7f:0a:27:71,-90,null
8,7a:20:9c:df:5e:55,-90,null
9,7b:25:a3:60:3f:4b,-91,null
10,37:72:c7:51:5d:11,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,5d:fa:c8:09:41:31,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,7f:0b:6e:48:21:7c,-83,null
13,6e:8d:dc:aa:c9:50,-91,null
14,55:df:b2:4b:da:46,-93,null
15,6e:2e:b2:dd:56:bf,-87,null
16,57:16:74:28:58:a7,-89,null
17,12:6f:eb:0d:ad:59,-95,null
18,78:2e:49:30:a8:2f,-93,null
19,47:b4:7d:31:93:47,-90,null
20,39:27:9f:cf:e3:4f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,40:22:e0:35:aa:1b,-96,null
