20201221142658,34.67870166666667,135.819895
,adress,rssi,uuid
0,00:a0:50:53:02:df,-85,null
1,6e:57:16:e1:ef:93,-86,null
2,00:8a:ce:2a:32:72,-45,0000fd6f-0000-1000-8000-00805f9b34fb
3,40:6f:98:26:a9:1e,-58,null
4,49:e6:19:24:b4:90,-95,null
5,72:27:0a:2a:92:0e,-40,null
6,38:54:2d:86:b8:d8,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,61:23:cc:49:60:eb,-69,null
8,72:53:63:17:4a:22,-82,null
9,5d:31:e7:98:6a:a0,-87,null
10,7e:3e:2f:85:81:a5,-86,null
11,3f:6a:5f:32:1c:20,-95,null
12,5a:00:ee:3f:fb:f2,-86,null
13,51:d4:54:e8:fd:8e,-60,null
14,6a:e3:10:b7:04:bb,-91,null
15,55:5b:37:af:85:17,-72,null
16,1e:06:69:43:b8:00,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,78:c7:d9:a2:8e:26,-97,null
18,30:94:b9:6d:fb:3f,-92,null
19,5e:62:a8:95:11:3b,-51,null
20,6d:fc:ae:c5:61:cd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,18:93:7f:5a:9b:05,-96,null
22,e2:5e:db:6a:3d:77,-94,null
23,71:b2:a6:e7:06:f9,-94,null
24,7b:e9:40:84:3e:99,-96,null
25,69:18:f1:fd:03:67,-90,null
26,6a:bf:72:cb:a6:8b,-96,null
27,5c:31:3e:05:62:75,-90,null
28,79:7c:c6:4d:b4:ae,-92,null
29,6c:e4:da:fd:6f:43,-92,null
30,72:a4:d4:3c:87:9b,-93,null
