20201221175136,34.67702666666667,135.75886
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-71,null
1,73:7f:8d:b8:08:7f,-80,null
2,70:08:07:58:33:55,-41,null
3,6f:c7:75:68:ea:c3,-46,null
4,58:ee:7a:53:6f:ff,-60,null
5,63:f6:20:75:39:3c,-91,null
6,2b:32:59:34:cf:48,-51,0000fd6f-0000-1000-8000-00805f9b34fb
7,1b:77:52:c9:1c:3e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:bb:c1:4c:c3:4e,-90,null
9,7f:7e:9d:d6:65:9d,-89,null
10,0c:ec:42:11:45:7e,-98,0000fd6f-0000-1000-8000-00805f9b34fb
11,64:5b:e1:d5:f1:64,-95,null
12,2b:5a:39:3f:20:f9,-96,null
13,27:45:7e:c5:46:a4,-91,null
14,1a:7d:4b:40:f4:7b,-92,null
15,4a:75:35:3b:67:51,-92,null
