20201221135034,34.691645,135.80655666666667
,adress,rssi,uuid
0,47:7b:dc:fe:ea:52,-61,null
1,63:99:23:bc:e5:6d,-28,null
2,00:a0:50:53:1a:a7,-71,null
3,57:a1:28:4b:64:4b,-65,null
4,63:24:17:ba:dd:64,-87,null
5,7c:2f:68:35:d4:39,-87,null
6,16:cb:d2:a1:11:fd,-53,0000fd6f-0000-1000-8000-00805f9b34fb
7,49:7f:cb:b9:5d:7e,-55,null
8,72:24:82:71:9f:dd,-91,null
9,52:21:80:1a:a0:85,-82,null
10,09:4f:d5:f0:d4:ab,-92,null
11,68:99:59:21:c6:5c,-95,null
12,4b:09:87:08:0e:4e,-94,null
13,5b:1c:70:f3:f2:2e,-95,null
14,1e:8b:c7:8f:b3:dd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,78:c5:8b:80:57:3c,-97,null
16,28:11:a5:d2:c3:43,-94,null
