20201221094207,34.711385,135.79893833333333
,adress,rssi,uuid
0,00:a0:50:11:5c:5f,-69,null
1,66:cf:11:cb:81:97,-70,null
2,58:fd:d5:33:fa:39,-81,null
3,6c:31:1e:46:09:20,-90,null
4,48:6d:a8:9f:06:4b,-52,null
5,14:bb:1c:48:5b:d8,-80,0000fd6f-0000-1000-8000-00805f9b34fb
6,0f:18:b6:a5:d2:39,-44,0000fd6f-0000-1000-8000-00805f9b34fb
7,40:f6:ce:50:b9:9e,-92,null
8,78:25:a7:af:7b:9f,-74,null
9,fc:51:b4:04:92:5e,-63,null
10,0e:53:4c:89:b3:f7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,32:c7:1f:c4:1b:27,-91,0000fd6f-0000-1000-8000-00805f9b34fb
