20201221021503,0.0,0.0
,adress,rssi,uuid
0,c0:b8:95:b1:7e:5c,-89,null
1,6f:8e:af:8a:6b:ed,-49,null
2,d4:3f:7c:8d:ad:a6,-80,null
3,23:56:8d:87:ab:ed,-42,0000fd6f-0000-1000-8000-00805f9b34fb
4,62:4a:7d:2d:09:88,-71,null
5,6a:2d:36:3d:70:05,-70,null
6,88:6b:0f:63:33:ab,-64,null
7,63:f7:00:5a:9e:1c,-71,null
8,59:8e:a0:49:f8:c2,-47,null
9,f0:79:60:1d:40:f3,-59,null
10,69:7b:3f:20:f8:ac,-60,null
11,4c:e0:14:43:f7:31,-65,null
12,77:bc:30:20:70:06,-64,null
13,88:6b:0f:63:34:75,-82,null
14,55:a1:27:ca:e7:87,-65,null
15,88:6b:0f:63:33:95,-79,null
16,c2:60:08:8f:29:82,-72,null
17,56:40:04:47:10:0c,-68,null
18,f8:3c:07:be:2a:27,-74,null
19,28:e2:37:68:7e:af,-54,0000fd6f-0000-1000-8000-00805f9b34fb
20,47:9a:f2:fb:eb:76,-53,null
21,46:c4:b8:62:2e:ff,-47,null
22,21:6d:99:28:85:57,-50,0000fd6f-0000-1000-8000-00805f9b34fb
23,7e:8a:38:5f:f3:ce,-55,null
24,c3:c4:1a:b4:40:ee,-82,null
25,40:7c:42:c1:6a:ca,-80,null
26,fe:87:f5:b6:30:f4,-77,null
27,df:09:ba:ce:00:ba,-82,null
28,f0:af:ca:9c:de:4e,-65,null
29,44:51:50:d3:6b:4a,-43,null
30,ea:1b:7e:f1:cb:09,-86,null
31,c7:df:31:1e:4b:a1,-85,null
32,d7:49:0e:7b:21:56,-74,null
33,6b:90:1f:6d:c8:a5,-71,null
34,c6:0b:ac:2b:1d:f4,-69,null
35,73:e1:7e:d8:34:d2,-50,null
36,32:30:68:91:12:6c,-90,null
37,ff:85:37:66:30:6e,-68,null
38,d9:e9:ea:8d:a8:83,-73,null
39,d0:28:0b:50:6b:5a,-87,null
40,c6:25:90:c1:cd:f1,-86,null
41,f7:ec:70:91:43:ee,-66,null
42,88:6b:0f:63:33:8f,-91,null
43,70:c4:31:ff:4f:c0,-43,null
44,fd:c8:2b:f7:c0:2e,-79,null
45,a0:38:f8:ac:78:36,-89,null
46,f4:35:2d:62:41:a1,-72,null
47,f0:ab:54:fd:e1:1a,-73,null
48,c1:04:d4:af:12:37,-74,null
49,38:56:10:00:64:eb,-66,null
50,cb:f0:a5:49:07:50,-69,null
51,f1:b7:b5:53:d7:11,-70,null
52,c3:b0:b3:69:2f:44,-66,null
53,ec:00:20:fb:c7:db,-79,null
54,e0:76:f9:5d:86:5e,-88,null
55,e3:42:8a:1e:7b:d8,-71,null
56,c9:f0:8d:d3:c6:0a,-70,null
57,e2:31:7b:b2:cd:a4,-65,null
58,dd:3f:96:b1:d2:a9,-70,null
59,d8:86:77:cc:81:a2,-68,null
60,df:ba:e2:f3:b3:46,-72,null
61,d9:d7:70:52:27:04,-69,null
62,f7:8f:ea:a7:a6:39,-82,null
63,f2:24:78:b7:4a:56,-81,null
64,d1:a4:0e:60:a5:65,-75,null
65,fa:79:f7:b5:20:d2,-71,null
66,cf:50:59:a9:d2:d0,-70,null
67,df:3e:55:49:ba:10,-72,null
68,fc:c8:ae:43:a2:4b,-77,null
69,e7:24:bf:81:4c:f2,-66,null
70,c5:44:8f:21:6e:0d,-75,null
71,c7:99:96:75:56:0b,-69,null
72,ec:18:b4:fe:ea:ed,-81,null
73,cc:f4:53:dd:9f:30,-76,null
74,f7:a6:19:98:dc:2b,-72,null
75,de:b2:f0:f9:b8:be,-82,null
76,d0:68:fd:c8:ea:9c,-81,null
77,db:cd:08:ad:af:30,-75,null
78,f2:20:a4:b3:00:3b,-68,null
79,c9:c1:86:67:00:94,-72,null
80,d6:7a:f8:51:16:0f,-78,null
81,e0:b3:ba:15:f5:52,-69,null
82,d9:51:8a:2a:fc:ab,-66,null
83,ce:b4:14:4e:6d:36,-65,null
84,fa:7b:68:72:41:36,-64,null
85,cf:71:0f:3a:67:6d,-79,null
86,c1:01:bd:74:aa:a6,-70,null
