20201221190008,0.0,0.0
,adress,rssi,uuid
0,36:57:7e:6f:1a:34,-84,0000fd6f-0000-1000-8000-00805f9b34fb
1,5e:67:24:8e:9d:d0,-89,null
2,41:b6:a2:cc:c5:41,-61,null
3,00:07:25:1d:0c:1b,-88,null
4,5b:7b:70:e6:33:77,-81,null
5,68:8e:3d:72:c0:95,-65,null
6,1f:ad:f8:0b:1b:f7,-70,0000fd6f-0000-1000-8000-00805f9b34fb
7,75:28:e8:90:63:ae,-58,null
8,0d:c7:ea:36:54:7d,-60,0000fd6f-0000-1000-8000-00805f9b34fb
9,6f:09:78:ab:ae:81,-81,null
10,56:d4:68:ad:30:0e,-74,null
11,50:3b:7a:02:18:48,-85,null
12,50:e7:cb:82:62:9a,-53,null
13,4a:62:84:6c:71:fb,-90,null
14,47:cd:24:bc:ab:b4,-90,null
