20201221143546,34.663285,135.81930499999999
,adress,rssi,uuid
0,00:a0:50:53:02:df,-85,null
1,61:23:cc:49:60:eb,-77,null
2,55:5b:37:af:85:17,-73,null
3,00:8a:ce:2a:32:72,-56,0000fd6f-0000-1000-8000-00805f9b34fb
4,3f:68:77:d1:c1:ac,-85,null
5,40:6f:98:26:a9:1e,-59,null
6,11:6f:85:c8:40:0e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,2f:ac:52:49:c9:62,-73,0000fd6f-0000-1000-8000-00805f9b34fb
8,1a:4a:6a:da:0f:a8,-86,null
9,7f:18:3e:9a:5d:27,-78,null
10,53:84:46:00:07:37,-94,0000fd6f-0000-1000-8000-00805f9b34fb
