20201221102426,34.67908833333333,135.81253666666666
,adress,rssi,uuid
0,52:4e:03:d0:ac:1d,-75,null
1,c5:c7:63:31:ba:72,-66,null
2,00:a0:50:52:e2:56,-69,null
3,27:f3:9c:d7:ed:6b,-84,null
4,13:10:eb:96:63:7b,-88,null
5,2a:7d:de:41:3e:f6,-45,0000fd6f-0000-1000-8000-00805f9b34fb
6,d5:03:2d:42:5f:1f,-85,null
7,d2:68:f8:b8:47:2a,-83,null
8,00:fc:84:c7:c3:e2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,67:ea:2b:a6:ee:5b,-91,null
10,39:e3:d5:3c:f8:16,-88,null
11,4a:d7:36:f7:e5:18,-44,null
12,2c:41:a1:a0:6d:fe,-91,null
13,19:d3:42:27:bd:48,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,2c:41:a1:a0:85:71,-86,null
15,21:26:20:27:cf:fd,-87,null
16,4a:0d:e5:45:b5:94,-88,null
17,04:c0:65:03:24:98,-90,0000fd6f-0000-1000-8000-00805f9b34fb
