20201221113337,34.6819,135.79681833333333
,adress,rssi,uuid
0,7d:93:4b:8b:8f:41,-62,null
1,00:a0:50:53:46:68,-83,null
2,5a:45:58:48:ae:f6,-57,null
3,58:d4:90:0c:9e:55,-52,null
4,10:1b:e8:55:0f:be,-51,0000fd6f-0000-1000-8000-00805f9b34fb
5,06:c0:c1:47:7b:53,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,6b:41:76:c0:4e:a5,-88,null
7,53:47:33:7a:fa:88,-80,null
8,65:04:03:82:52:90,-95,null
9,46:14:85:ee:3a:84,-87,null
10,5d:3e:b7:b9:e1:2f,-92,null
11,2a:6c:e5:41:d2:4d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,74:f5:7e:dd:3a:03,-75,null
13,6d:e3:f9:a6:ef:c5,-60,null
14,62:c9:5b:37:42:bf,-90,null
15,18:84:30:54:1b:1d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,5a:83:f3:77:d3:c3,-88,null
17,2a:fe:c1:13:2e:00,-96,null
18,4c:c5:82:41:81:78,-93,null
19,5a:cb:e0:b4:80:6e,-93,null
20,62:a7:d2:db:7a:61,-90,null
21,72:6c:51:32:7c:46,-93,null
22,13:4a:ee:e8:fb:01,-90,0000fd6f-0000-1000-8000-00805f9b34fb
