20201221143239,34.6686,135.81884333333332
,adress,rssi,uuid
0,51:d4:54:e8:fd:8e,-62,null
1,00:a0:50:53:02:df,-78,null
2,16:bd:f9:8d:51:aa,-88,null
3,61:23:cc:49:60:eb,-72,null
4,35:de:6a:5c:a4:69,-86,null
5,00:8a:ce:2a:32:72,-39,0000fd6f-0000-1000-8000-00805f9b34fb
6,55:5b:37:af:85:17,-69,null
7,6d:8f:56:5f:d7:a4,-74,null
8,40:6f:98:26:a9:1e,-44,null
9,46:0f:ea:79:53:d8,-80,null
10,e2:6d:9d:9d:b8:75,-90,null
11,2f:ac:52:49:c9:62,-73,0000fd6f-0000-1000-8000-00805f9b34fb
12,0d:04:24:2b:0f:ed,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,46:8f:2f:0e:25:f3,-86,null
14,4a:3a:d2:d0:aa:95,-89,null
