20201221184608,34.72381,135.72374333333335
,adress,rssi,uuid
0,56:cc:8b:90:8c:02,-66,null
1,00:a0:50:ed:42:ec,-73,null
2,03:33:cc:3c:7c:00,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,1a:43:bb:0a:c6:88,-54,null
4,3e:66:4c:2e:2a:f9,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,6b:51:15:20:9a:a5,-89,null
6,4c:ca:65:6c:4c:eb,-88,null
7,5c:e7:67:1c:c8:c3,-89,null
8,60:e8:85:0f:79:33,-89,null
9,7c:bb:68:44:6b:5c,-94,null
10,5e:95:6f:d6:fa:e3,-85,null
11,66:92:a2:f6:62:66,-91,null
12,53:71:08:b9:69:3a,-59,null
13,5f:cb:52:f3:77:4d,-86,null
14,45:f5:34:f5:87:69,-82,null
15,0a:cd:9e:c3:3d:e2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,00:a0:50:c4:db:11,-91,null
17,10:bb:72:29:86:de,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,6c:13:3a:16:4e:77,-83,null
19,03:9e:ff:1b:a3:0d,-88,null
20,63:0e:e8:75:72:99,-88,null
21,61:ad:36:08:64:e9,-83,null
22,78:16:ce:48:a3:f0,-90,null
23,4d:b5:6b:f5:0e:87,-82,null
24,13:b9:67:b5:31:c0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,70:2d:ed:1e:ef:c3,-92,null
26,51:1d:45:46:71:d8,-83,null
27,41:56:75:a7:ea:d4,-86,null
28,78:54:3d:55:56:7b,-91,null
29,7e:86:bb:b2:25:df,-78,null
30,69:e3:8d:4c:ea:39,-86,null
31,d5:f0:30:ff:bd:0c,-79,null
32,54:b1:23:44:cb:2c,-89,null
33,22:cc:a0:1e:8e:35,-83,0000fd6f-0000-1000-8000-00805f9b34fb
34,4f:ad:d0:75:9f:5a,-90,null
