20201221132156,34.69156666666667,135.80706666666666
,adress,rssi,uuid
0,32:2e:0a:f3:f2:59,-86,null
1,00:a0:50:53:1a:a7,-79,null
2,63:99:23:bc:e5:6d,-34,null
3,07:9a:e7:7b:46:90,-61,0000fd6f-0000-1000-8000-00805f9b34fb
4,42:2c:9f:77:5f:89,-54,null
5,66:7c:9c:4f:ea:6b,-57,null
6,6b:70:ef:aa:d8:cb,-93,null
7,73:6a:cc:06:51:99,-83,null
8,6a:8d:df:c9:94:08,-90,null
9,09:f4:cd:96:01:f7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,4a:88:f9:f1:38:dd,-98,null
11,4b:35:2a:17:c9:2d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,60:ab:d2:1c:3d:2a,-86,null
