20201221113031,34.68189,135.78762166666667
,adress,rssi,uuid
0,00:aa:0b:a4:29:ea,-89,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:46:68,-73,null
2,58:d4:90:0c:9e:55,-57,null
3,10:1b:e8:55:0f:be,-58,0000fd6f-0000-1000-8000-00805f9b34fb
4,5a:45:58:48:ae:f6,-58,null
5,6d:e3:f9:a6:ef:c5,-60,null
6,5e:26:9f:0c:ed:75,-92,null
7,78:74:f4:dc:b1:07,-85,null
8,51:f5:f7:54:d7:e5,-94,null
9,10:41:9b:d9:fd:1d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,4a:65:2a:8a:13:5b,-94,null
11,e5:f0:f8:1e:c0:83,-92,null
