20201221073846,34.72967166666667,135.75312666666667
,adress,rssi,uuid
0,00:a0:50:53:37:52,-71,null
1,62:ef:da:8c:31:64,-67,null
2,25:86:64:9f:99:49,-60,0000fd6f-0000-1000-8000-00805f9b34fb
3,3a:d8:74:0f:48:17,-44,0000fd6f-0000-1000-8000-00805f9b34fb
4,5a:84:4d:70:b2:a2,-37,null
5,5a:5f:08:c5:a8:93,-64,null
6,68:12:49:1d:84:75,-77,null
7,6a:58:ba:46:f6:44,-69,null
8,67:4b:3f:7a:06:2c,-75,null
9,14:1c:19:c4:85:f0,-79,0000fd6f-0000-1000-8000-00805f9b34fb
10,32:de:94:9b:75:b7,-95,null
11,06:7b:38:04:1d:70,-47,0000fd6f-0000-1000-8000-00805f9b34fb
12,30:44:ef:ee:a9:d2,-73,0000fd6f-0000-1000-8000-00805f9b34fb
13,4d:f1:22:3f:e0:ea,-77,0000fd6f-0000-1000-8000-00805f9b34fb
14,58:b6:e7:66:02:38,-86,null
15,52:2e:26:3e:cc:f2,-76,null
16,44:bf:43:1d:9e:ec,-92,null
17,7e:35:69:ea:23:f5,-86,null
18,29:36:06:f3:af:c2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,6b:a8:61:fb:99:2f,-83,null
20,54:2d:24:fe:a7:15,-80,null
