20201221154422,34.65940666666667,135.78848166666666
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-78,null
1,44:8f:bd:0b:fd:3e,-46,null
2,02:06:7f:c9:fb:1e,-46,0000fd6f-0000-1000-8000-00805f9b34fb
3,5f:0f:63:25:3b:63,-89,null
4,6e:96:22:41:da:e8,-90,null
5,29:80:0a:0b:8b:ab,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,55:2d:88:53:0e:66,-91,null
7,44:15:bb:24:ce:b5,-88,null
8,56:83:0c:51:dc:89,-74,null
9,7f:80:69:30:7b:7d,-93,null
10,61:03:a1:93:75:89,-89,null
11,34:a6:74:82:6b:82,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,00:2e:8d:d7:d9:d6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,3b:63:7c:74:34:6b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,4d:8e:d1:a5:df:af,-93,null
