20201221141938,34.68419166666666,135.82143666666667
,adress,rssi,uuid
0,38:54:2d:86:b8:d8,-76,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:02:df,-72,null
2,6a:77:d1:35:8c:94,-82,null
3,50:aa:53:83:df:18,-62,null
4,63:99:23:bc:e5:6d,-66,null
5,61:23:cc:49:60:eb,-74,null
6,55:5b:37:af:85:17,-68,null
7,6d:28:62:2d:30:b3,-87,null
8,7d:4c:08:46:25:8f,-53,null
9,1d:6d:d4:7e:32:ba,-52,0000fd6f-0000-1000-8000-00805f9b34fb
10,24:73:8c:b9:52:cb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,6c:c6:73:87:05:ab,-90,null
12,2a:e8:eb:0d:64:cf,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,0f:4f:3d:16:bf:71,-94,null
14,36:54:9c:c5:12:3d,-93,null
15,a0:c9:a0:22:dc:fa,-90,null
16,5b:61:84:8f:d2:c8,-90,null
17,24:53:9d:eb:fa:1d,-91,null
18,6e:d5:3b:09:6f:97,-92,null
19,6c:06:fc:ae:10:c9,-83,null
20,2c:29:25:11:3d:d3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
21,5d:c4:72:ce:1f:e1,-85,null
22,d4:53:83:2a:d3:82,-92,null
23,2e:c8:4d:1c:0b:44,-86,null
24,23:2f:37:6e:38:9d,-96,null
25,0f:2f:d7:b9:1e:e3,-87,null
26,e7:dc:eb:a5:08:e8,-93,null
27,3f:86:8e:1a:df:b7,-96,null
28,12:ec:0f:92:ff:db,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,22:2d:0c:45:95:bc,-92,null
