20201221021255,0.0,0.0
,adress,rssi,uuid
0,c3:b0:b3:69:2f:44,-68,null
1,69:7b:3f:20:f8:ac,-57,null
2,7a:ff:43:7a:d3:86,-74,null
3,40:7c:42:c1:6a:ca,-76,null
4,56:40:04:47:10:0c,-69,null
5,14:57:e2:44:a8:35,-42,0000fd6f-0000-1000-8000-00805f9b34fb
6,88:6b:0f:63:33:95,-78,null
7,d4:3f:7c:8d:ad:a6,-79,null
8,73:e1:7e:d8:34:d2,-45,null
9,f5:54:8e:5a:4f:49,-66,null
10,88:6b:0f:63:34:75,-87,null
11,4c:e0:14:43:f7:31,-69,null
12,6f:8e:af:8a:6b:ed,-70,null
13,77:bc:30:20:70:06,-69,null
14,44:51:50:d3:6b:4a,-43,null
15,f0:79:60:1d:40:f3,-63,null
16,6b:90:1f:6d:c8:a5,-71,null
17,6a:2d:36:3d:70:05,-63,null
18,cc:f4:53:dd:9f:30,-69,null
19,47:9a:f2:fb:eb:76,-52,null
20,e2:31:7b:b2:cd:a4,-65,null
21,e6:ef:5e:06:06:89,-83,null
22,7e:8a:38:5f:f3:ce,-59,null
23,23:e5:cb:b1:04:5c,-93,null
24,dd:3f:96:b1:d2:a9,-66,null
25,21:6d:99:28:85:57,-49,0000fd6f-0000-1000-8000-00805f9b34fb
26,d9:51:8a:2a:fc:ab,-69,null
27,ce:b4:14:4e:6d:36,-77,null
28,d8:86:77:cc:81:a2,-66,null
29,63:f7:00:5a:9e:1c,-68,null
30,d0:68:fd:c8:ea:9c,-85,null
31,70:c4:31:ff:4f:c0,-45,null
32,88:6b:0f:63:33:ab,-66,null
33,fa:7b:68:72:41:36,-72,null
34,c0:b8:95:b1:7e:5c,-86,null
35,f8:3c:07:be:2a:27,-77,null
36,59:8e:a0:49:f8:c2,-54,null
37,df:ba:e2:f3:b3:46,-74,null
38,fe:87:f5:b6:30:f4,-69,null
39,df:09:ba:ce:00:ba,-77,null
40,cf:71:0f:3a:67:6d,-79,null
41,88:6b:0f:63:33:8f,-86,null
42,f2:24:78:b7:4a:56,-69,null
43,c6:0b:ac:2b:1d:f4,-65,null
44,fa:79:f7:b5:20:d2,-70,null
45,cf:50:59:a9:d2:d0,-75,null
46,f2:20:a4:b3:00:3b,-76,null
47,ff:85:37:66:30:6e,-69,null
48,d0:28:0b:50:6b:5a,-86,null
49,df:3e:55:49:ba:10,-70,null
50,c9:c1:86:67:00:94,-78,null
51,fd:c8:2b:f7:c0:2e,-69,null
52,c6:25:90:c1:cd:f1,-85,null
53,f4:35:2d:62:41:a1,-74,null
54,c1:04:d4:af:12:37,-89,null
55,68:e9:7a:a7:03:9f,-46,null
56,cb:f0:a5:49:07:50,-68,null
57,c7:99:96:75:56:0b,-73,null
58,e0:76:f9:5d:86:5e,-89,null
59,55:a1:27:ca:e7:87,-62,null
60,f1:b7:b5:53:d7:11,-82,null
61,e0:b3:ba:15:f5:52,-64,null
62,a0:38:f8:ac:78:36,-86,null
63,f0:ab:54:fd:e1:1a,-81,null
64,c9:f0:8d:d3:c6:0a,-72,null
65,e3:42:8a:1e:7b:d8,-75,null
66,c2:60:08:8f:29:82,-86,null
67,d9:d7:70:52:27:04,-69,null
68,f7:8f:ea:a7:a6:39,-75,null
69,c3:c4:1a:b4:40:ee,-83,null
70,28:e2:37:68:7e:af,-52,0000fd6f-0000-1000-8000-00805f9b34fb
71,c7:df:31:1e:4b:a1,-80,null
72,d7:49:0e:7b:21:56,-69,null
73,d1:a4:0e:60:a5:65,-73,null
74,d9:e9:ea:8d:a8:83,-82,null
75,f7:ec:70:91:43:ee,-68,null
76,e7:24:bf:81:4c:f2,-62,null
77,c5:44:8f:21:6e:0d,-67,null
78,ec:00:20:fb:c7:db,-72,null
79,f7:a6:19:98:dc:2b,-78,null
80,cd:89:cc:de:0d:7d,-72,null
81,38:56:10:00:64:eb,-59,null
82,c1:01:bd:74:aa:a6,-75,null
83,db:cd:08:ad:af:30,-86,null
84,ea:1b:7e:f1:cb:09,-79,null
85,f0:af:ca:9c:de:4e,-79,null
86,d6:7a:f8:51:16:0f,-81,null
