20201221143357,34.66532333333333,135.81901833333333
,adress,rssi,uuid
0,65:95:c7:a1:ed:93,-87,null
1,02:eb:8d:f0:7a:87,-93,null
2,00:a0:50:53:02:df,-81,null
3,2c:7e:9e:1e:fc:27,-88,null
4,01:71:ed:2f:d3:5c,-89,null
5,63:99:23:bc:e5:6d,-46,null
6,55:5b:37:af:85:17,-66,null
7,2f:ac:52:49:c9:62,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,40:6f:98:26:a9:1e,-45,null
9,61:23:cc:49:60:eb,-76,null
10,49:bb:d8:73:60:55,-87,null
11,5b:b5:97:f1:c9:31,-89,null
12,12:7e:b8:af:06:8b,-90,null
13,02:2c:88:8f:7d:c3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,1b:3e:73:d6:6b:44,-84,null
15,44:68:80:33:1d:c0,-81,null
16,00:8a:ce:2a:32:72,-54,0000fd6f-0000-1000-8000-00805f9b34fb
17,78:93:38:dc:dc:46,-95,null
18,63:96:9d:e9:dd:49,-95,null
19,09:56:77:41:39:19,-85,0000fd6f-0000-1000-8000-00805f9b34fb
20,00:ad:fa:4d:b3:65,-87,null
21,12:02:cb:fe:17:fe,-94,null
22,69:e6:b5:78:b1:0d,-82,null
23,4e:08:3e:e6:01:76,-94,null
24,73:b5:22:bf:bf:0d,-85,null
25,25:96:ec:0b:54:13,-89,null
26,08:c9:3a:78:8b:6f,-94,null
27,2f:44:fa:60:5d:d3,-97,null
28,12:5a:8c:42:f0:61,-95,null
29,4b:d3:63:57:54:3a,-94,null
