20201221180111,34.69640166666667,135.75089333333332
,adress,rssi,uuid
0,56:cd:5f:c6:5e:e3,-87,null
1,00:a0:50:53:1a:aa,-78,null
2,03:aa:65:83:2b:49,-52,0000fd6f-0000-1000-8000-00805f9b34fb
3,56:c0:e3:40:ed:8f,-89,null
4,7a:58:d7:bf:8d:83,-41,null
5,2b:32:59:34:cf:48,-55,0000fd6f-0000-1000-8000-00805f9b34fb
6,57:23:c8:84:e2:30,-91,null
7,74:e7:3a:bd:13:40,-55,null
8,76:a9:27:03:b2:b8,-73,null
9,70:08:07:58:33:55,-53,null
10,2a:ec:ba:b2:3c:4b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,4f:e3:e4:62:5b:52,-81,null
12,5a:87:92:c2:8d:4d,-75,null
13,55:83:ac:03:c2:bb,-95,null
14,4b:bb:dc:07:1d:fd,-93,null
15,74:c3:d7:1e:10:c2,-84,null
16,66:08:64:fe:b4:de,-89,null
17,5a:c6:60:c5:af:d8,-89,null
18,68:0a:15:c2:5d:78,-94,null
19,03:db:cf:bf:97:a5,-60,0000fd6f-0000-1000-8000-00805f9b34fb
20,7b:15:92:1a:e1:ac,-95,null
21,4a:88:75:74:61:20,-89,null
22,02:b1:74:8e:5a:13,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,58:f4:05:ff:da:17,-85,null
24,49:2f:d2:c1:34:e6,-91,null
25,71:2c:01:c6:35:f7,-84,null
26,6b:1f:63:1e:5f:50,-87,null
27,00:a0:50:53:2c:64,-91,null
28,54:fe:ae:f6:c6:bb,-97,null
29,00:a0:50:11:96:60,-91,null
30,77:17:21:13:29:d9,-90,null
31,6c:70:0b:4c:84:f1,-87,null
32,35:83:6d:b1:29:0e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
33,28:9a:ef:9a:91:84,-99,null
34,3a:12:1f:0d:c5:23,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,65:d2:e7:75:97:cd,-93,null
36,71:76:26:57:91:13,-93,null
37,40:f0:23:7a:9c:71,-93,null
38,00:3e:7f:b9:8a:ab,-92,0000fd6f-0000-1000-8000-00805f9b34fb
39,47:d1:2b:9c:65:b8,-98,null
40,71:89:24:28:33:74,-93,null
41,51:fc:e3:a3:62:f2,-95,null
42,45:50:c5:af:27:21,-96,null
43,7d:82:df:87:f4:9d,-94,null
44,39:4e:be:c9:27:74,-91,0000fd6f-0000-1000-8000-00805f9b34fb
45,3d:7a:2a:4b:2d:25,-96,null
46,23:7b:fc:90:fb:43,-92,0000fd6f-0000-1000-8000-00805f9b34fb
