20201221184741,34.72432833333333,135.72350666666668
,adress,rssi,uuid
0,00:a0:50:ed:42:ec,-76,null
1,78:54:3d:55:56:7b,-90,null
2,41:56:75:a7:ea:d4,-81,null
3,0a:cd:9e:c3:3d:e2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,03:9e:ff:1b:a3:0d,-83,null
5,7f:6a:c3:02:e6:d2,-91,null
6,56:c8:69:74:e2:a4,-85,null
7,53:71:08:b9:69:3a,-49,null
8,94:db:56:47:71:69,-85,null
9,56:cc:8b:90:8c:02,-65,null
10,3e:66:4c:2e:2a:f9,-61,0000fd6f-0000-1000-8000-00805f9b34fb
11,45:f5:34:f5:87:69,-77,null
12,1a:43:bb:0a:c6:88,-53,null
13,10:bb:72:29:86:de,-81,0000fd6f-0000-1000-8000-00805f9b34fb
14,78:16:ce:48:a3:f0,-87,null
15,5c:e7:67:1c:c8:c3,-80,null
16,47:fd:21:c1:fb:0d,-90,null
17,60:e8:85:0f:79:33,-81,null
18,4f:ea:cd:df:87:b9,-95,null
19,69:e3:8d:4c:ea:39,-87,null
20,66:92:a2:f6:62:66,-80,null
21,56:4f:84:33:95:bd,-88,null
22,4e:6b:df:ed:c4:68,-93,null
23,70:2d:ed:1e:ef:c3,-85,null
24,58:98:e8:20:b0:fe,-92,null
25,71:c1:43:b0:68:9d,-84,null
26,4c:ca:65:6c:4c:eb,-87,null
27,03:33:cc:3c:7c:00,-81,0000fd6f-0000-1000-8000-00805f9b34fb
28,5d:60:05:e0:52:3b,-80,null
29,5a:73:1a:be:15:ef,-92,null
30,22:cc:a0:1e:8e:35,-89,0000fd6f-0000-1000-8000-00805f9b34fb
31,4c:ba:23:dc:a1:9a,-92,null
32,42:f6:f3:25:48:63,-93,null
33,52:43:d1:d3:02:68,-89,null
