20201221080619,34.748735,135.78462
,adress,rssi,uuid
0,f7:f9:fa:c4:2b:2f,-75,null
1,7f:7e:d8:e2:c4:06,-59,null
2,13:fc:62:95:d8:a5,-70,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:1d:4a:8b,-74,null
4,04:52:c7:77:58:8d,-59,null
5,46:5d:bb:9c:24:95,-64,null
6,5a:ab:23:7b:fd:84,-53,null
7,30:a1:fa:4a:03:cd,-70,null
8,2d:77:14:47:52:69,-68,0000fd6f-0000-1000-8000-00805f9b34fb
9,60:77:35:ef:71:3c,-81,0000fd6f-0000-1000-8000-00805f9b34fb
10,36:56:9e:2a:5d:a6,-52,0000fd6f-0000-1000-8000-00805f9b34fb
11,3b:d5:ba:6d:8d:ba,-48,0000fd6f-0000-1000-8000-00805f9b34fb
12,74:16:ab:2a:7a:a8,-64,null
13,34:df:2a:63:fd:b0,-73,null
14,76:7d:b2:89:fa:c7,-79,0000fd6f-0000-1000-8000-00805f9b34fb
15,6f:fe:73:38:f9:15,-70,null
16,59:f0:ff:68:03:4f,-71,null
17,4e:b8:10:02:35:1e,-59,null
18,65:57:06:dd:ec:5a,-60,null
19,70:b6:fa:f1:21:04,-73,null
20,52:15:da:75:91:5f,-70,null
21,4f:e1:b3:b5:ff:2e,-62,null
22,71:51:e9:96:c1:9d,-89,null
