20201221030239,34.73128833333333,135.734305
,adress,rssi,uuid
0,88:6b:0f:63:33:9d,-86,null
1,88:6b:0f:63:33:7c,-82,null
2,88:6b:0f:63:33:74,-62,null
3,77:9b:02:b5:5b:68,-85,null
4,15:fc:eb:cc:d3:6b,-53,0000fd6f-0000-1000-8000-00805f9b34fb
5,74:34:a2:de:82:d1,-55,null
6,88:6b:0f:63:33:ab,-93,null
7,38:56:10:00:9b:b9,-94,null
8,f0:72:ea:4b:97:91,-82,null
9,88:6b:0f:63:33:9a,-82,null
10,ff:0f:00:10:08:1d,-82,null
11,39:85:fb:4a:83:b2,-88,null
12,08:66:98:e8:7c:fb,-86,null
13,88:6b:0f:63:33:97,-84,null
14,6d:64:a1:ef:f3:72,-96,null
15,d0:d2:b0:86:b2:09,-84,null
16,88:6b:0f:63:34:7b,-74,null
17,88:6b:0f:63:33:87,-85,null
18,41:49:6f:ea:c3:dc,-78,null
19,70:26:05:d3:c5:c0,-85,null
20,6f:09:91:6d:f7:29,-94,null
21,1a:89:45:e3:3c:27,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,6a:2d:36:3d:70:05,-79,null
23,45:b9:cf:07:bd:7b,-83,null
24,4d:d8:2c:3c:49:f1,-91,null
25,d0:d2:b0:8b:9d:6b,-95,null
26,fc:c8:ae:43:a2:4b,-83,null
27,ec:18:b4:fe:ea:ed,-90,null
28,1e:61:68:62:f3:97,-94,null
29,50:0e:86:c1:bf:db,-97,null
30,61:11:2c:a5:ab:03,-89,null
31,d7:49:0e:7b:21:56,-89,null
32,63:16:dd:cd:ea:e9,-89,null
33,12:70:34:67:ed:c6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
34,f2:20:a4:b3:00:3b,-91,null
35,7e:8a:38:5f:f3:ce,-83,null
36,d0:28:0b:50:6b:5a,-92,null
37,60:c4:c7:79:d9:67,-92,null
38,fe:a3:11:f0:90:e6,-89,null
39,38:56:10:00:64:eb,-66,null
40,5b:fd:f7:60:e7:2b,-88,null
41,45:8f:f7:36:5a:dd,-94,null
42,fa:7b:68:72:41:36,-92,null
43,f0:af:ca:9c:de:4e,-89,null
44,d1:a4:0e:60:a5:65,-88,null
45,88:6b:0f:63:33:8f,-92,null
46,62:e4:21:78:44:74,-90,null
47,fa:33:47:f4:af:6b,-87,null
48,69:7b:3f:20:f8:ac,-89,null
49,48:75:c3:9c:09:ff,-86,null
