20201221182904,34.707785,135.750265
,adress,rssi,uuid
0,10:7e:b2:9a:78:fb,-52,null
1,56:cc:8b:90:8c:02,-65,null
2,7f:fd:51:24:ff:8a,-71,null
3,02:02:c3:dc:bf:61,-70,0000fd6f-0000-1000-8000-00805f9b34fb
4,49:35:3d:b7:52:9b,-62,null
5,00:a0:50:ed:42:ec,-75,null
6,77:45:99:12:8c:46,-78,null
7,5b:b6:23:92:c6:bf,-90,null
8,0a:76:0e:34:ae:5d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,6b:5f:1f:13:97:44,-47,null
10,67:1f:32:56:10:ef,-67,null
11,65:21:d4:c0:5b:d6,-78,null
12,51:10:eb:af:df:66,-63,null
13,47:d7:aa:8a:6e:13,-67,null
14,6b:9a:95:22:da:35,-57,null
15,53:c4:c7:d7:cc:49,-51,null
16,37:e0:70:2d:9e:30,-70,0000fd6f-0000-1000-8000-00805f9b34fb
17,69:1e:88:6c:65:3c,-80,0000fd6f-0000-1000-8000-00805f9b34fb
18,18:73:1d:6d:87:c2,-38,0000fd6f-0000-1000-8000-00805f9b34fb
19,6e:1f:2e:82:15:30,-55,null
20,7c:b5:11:ad:ef:20,-82,null
21,20:a6:17:ad:97:1b,-49,0000fd6f-0000-1000-8000-00805f9b34fb
22,c3:83:02:22:bf:be,-59,null
23,3e:1a:5d:7b:6a:68,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,7a:cb:b5:ff:22:4e,-91,null
25,0f:af:cc:59:5f:07,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,5a:35:16:d3:f7:ed,-67,null
