20201221150346,34.65311833333333,135.79835833333334
,adress,rssi,uuid
0,1d:b4:9a:83:66:36,-67,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:e3:e6,-75,null
2,51:4e:51:7e:03:aa,-67,null
3,51:99:f6:9c:2c:5f,-87,null
4,50:64:ad:9c:3d:90,-68,null
5,65:2b:25:5f:d0:83,-90,null
6,60:f2:a2:12:a0:5b,-52,null
7,63:99:23:bc:e5:6d,-80,null
8,3a:08:4e:7e:83:77,-41,0000fd6f-0000-1000-8000-00805f9b34fb
9,01:51:03:f5:d4:44,-71,0000fd6f-0000-1000-8000-00805f9b34fb
10,6d:60:7c:38:e2:3e,-77,null
11,76:32:15:99:4b:1f,-89,null
12,4d:07:e3:16:7d:06,-74,null
13,53:91:a2:e4:24:d3,-88,null
14,ff:b5:8a:8d:75:dc,-50,null
15,59:e6:46:f2:c1:22,-86,null
16,6c:71:14:66:af:c5,-36,null
17,67:22:c7:a8:24:8a,-90,null
18,ff:ef:13:96:9e:ff,-79,null
19,10:23:66:e3:83:3c,-89,null
