20201221155411,34.66966166666667,135.78864833333333
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-74,null
1,26:42:9e:07:f4:a7,-56,0000fd6f-0000-1000-8000-00805f9b34fb
2,49:6a:5e:b1:fd:d3,-94,null
3,00:b3:ee:c2:86:18,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,4c:6a:d8:b3:3e:44,-66,null
5,27:7c:d5:de:44:64,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,63:99:23:bc:e5:6d,-68,null
7,6f:f5:9b:ec:c3:a9,-93,null
8,4d:55:94:5c:3d:29,-55,null
9,79:e5:ea:5a:55:a4,-88,null
10,4a:80:5f:f9:54:69,-91,null
11,55:b0:de:bb:85:6c,-90,null
12,2d:61:17:6b:6f:2e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
