20201221174422,34.678981666666665,135.77096833333334
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-77,null
1,7f:56:7f:72:40:94,-62,null
2,73:7f:8d:b8:08:7f,-55,null
3,58:ee:7a:53:6f:ff,-51,null
4,66:87:1e:5e:0c:18,-68,null
5,4d:19:47:30:26:bd,-92,null
6,64:a1:c3:70:62:16,-38,null
7,22:31:29:0d:ed:df,-53,0000fd6f-0000-1000-8000-00805f9b34fb
8,08:9e:9d:86:dd:61,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,1b:77:52:c9:1c:3e,-56,0000fd6f-0000-1000-8000-00805f9b34fb
10,ee:81:1f:d6:12:ff,-83,null
11,56:3d:8d:a8:45:9d,-88,null
12,e4:6d:b8:8f:b2:6f,-92,null
