20201221083006,34.726505,135.75386666666665
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-66,null
1,7a:fa:ed:a3:41:28,-49,null
2,15:c7:7b:20:f5:c4,-53,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:c4:db:11,-87,null
4,51:ad:ed:32:f5:fc,-62,null
5,5b:9a:c8:15:d5:07,-73,null
6,78:ce:b0:aa:b0:76,-38,null
7,1c:2b:9a:96:8a:f7,-38,0000fd6f-0000-1000-8000-00805f9b34fb
8,40:ba:8f:53:34:91,-69,null
9,40:6c:2c:3e:be:c6,-82,null
10,68:d3:d9:78:12:e2,-83,null
11,65:a8:aa:43:c5:2f,-92,null
12,59:05:34:a7:ed:5e,-63,null
13,33:71:99:ad:65:48,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,5b:fe:ad:01:a2:c1,-68,null
15,21:2d:4a:29:27:e8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,00:a0:50:1d:4a:95,-87,null
17,7f:d0:45:3e:7a:b1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
18,49:7e:dd:38:1b:24,-93,null
19,75:ab:87:2e:d0:28,-96,null
