20201221140142,34.68521666666667,135.82613166666667
,adress,rssi,uuid
0,49:7f:cb:b9:5d:7e,-39,null
1,00:a0:50:53:1a:a7,-70,null
2,6c:0f:ec:43:8c:86,-55,null
3,16:10:dc:68:47:01,-84,null
4,16:cb:d2:a1:11:fd,-40,0000fd6f-0000-1000-8000-00805f9b34fb
5,05:00:fa:2a:55:e7,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,5e:ff:96:54:07:6d,-86,null
7,0f:9f:a5:b1:a8:29,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,4c:31:74:4c:43:15,-84,null
9,5a:e7:24:52:1b:df,-82,null
10,37:13:ef:1b:02:f2,-87,null
11,70:96:e3:7a:93:d0,-76,null
12,03:b6:4f:1d:2e:ad,-88,null
13,31:9c:9b:40:50:4c,-83,null
14,24:06:e2:7e:8a:7c,-92,null
15,3b:dc:8c:6a:3e:f1,-89,null
16,27:4e:6e:b8:30:2c,-94,null
17,5c:48:09:e9:fb:4d,-96,null
18,64:ba:9a:7d:d9:78,-87,null
19,3c:54:32:54:dc:44,-87,null
20,19:8e:ff:33:6b:55,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,0f:4a:43:7b:8c:23,-81,null
22,10:98:c3:f6:44:29,-95,null
23,6c:6b:cc:12:ec:62,-83,null
24,0d:f1:0b:e5:f4:bd,-87,null
25,58:62:f4:50:a6:c0,-85,null
26,31:57:6e:96:1e:42,-93,null
27,41:6d:60:b1:5e:70,-81,null
28,00:bb:c1:59:8c:d9,-94,null
29,19:13:a2:a5:9e:73,-88,0000fd6f-0000-1000-8000-00805f9b34fb
30,77:f1:50:57:9f:53,-95,null
31,15:3b:87:66:c7:35,-92,null
32,1a:c3:8d:eb:f4:91,-92,null
33,4c:e6:9e:38:ca:0b,-92,null
34,78:65:a9:a6:e9:ed,-87,null
35,14:4f:a1:8c:13:12,-78,0000fd6f-0000-1000-8000-00805f9b34fb
36,40:a4:a7:08:32:50,-89,null
37,0c:9e:88:6a:ea:56,-90,null
38,45:3c:00:e5:5c:cb,-88,null
39,35:af:83:6c:1f:f5,-92,null
40,27:b0:1d:22:3e:fb,-92,null
41,6c:82:23:36:1d:1b,-95,null
42,76:c6:97:1a:53:e7,-90,null
43,16:47:9e:ad:4b:59,-87,null
44,73:5d:e0:65:cf:61,-95,null
45,17:f8:98:0c:1c:b5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
46,07:45:ac:d0:76:e3,-93,null
47,13:6c:3e:d7:df:e6,-92,null
