20201221081711,34.74465,135.7585
,adress,rssi,uuid
0,6b:c4:fc:89:ec:98,-42,null
1,65:57:06:dd:ec:5a,-55,null
2,00:a0:50:1d:4a:8b,-70,null
3,03:8b:97:e6:32:b4,-59,0000fd6f-0000-1000-8000-00805f9b34fb
4,36:56:9e:2a:5d:a6,-46,0000fd6f-0000-1000-8000-00805f9b34fb
5,56:f0:dd:85:4b:95,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,f7:f9:fa:c4:2b:2f,-71,null
7,7b:b6:1d:0a:5f:28,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,72:e2:d3:99:39:de,-56,null
9,53:b0:9e:40:21:59,-54,null
10,41:fd:ea:5c:7d:c9,-78,0000fd6f-0000-1000-8000-00805f9b34fb
11,43:56:79:5a:bd:6a,-97,null
12,1c:0c:b5:0f:af:37,-89,null
13,3b:3a:f6:e7:db:d5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
