20201221135121,34.691635,135.80906166666668
,adress,rssi,uuid
0,47:7b:dc:fe:ea:52,-61,null
1,50:fb:f2:af:f2:2e,-90,null
2,57:a1:28:4b:64:4b,-67,null
3,00:a0:50:53:1a:a7,-74,null
4,46:73:a8:45:55:1c,-90,null
5,6a:05:a6:0c:d5:9d,-83,null
6,02:02:9a:a5:38:38,-93,null
7,6d:30:be:29:2a:d4,-95,null
8,49:7f:cb:b9:5d:7e,-46,null
9,0d:88:2c:f4:22:44,-91,null
10,16:cb:d2:a1:11:fd,-53,0000fd6f-0000-1000-8000-00805f9b34fb
11,0c:a3:2a:e5:28:91,-90,null
12,63:99:23:bc:e5:6d,-59,null
13,7c:2f:68:35:d4:39,-91,null
14,08:97:c9:01:19:a0,-80,null
15,02:51:12:5d:97:e3,-80,null
16,12:8d:e0:82:ca:f1,-89,null
17,6f:9f:30:c9:c4:c0,-89,null
18,36:74:d9:77:16:45,-91,null
19,02:e4:d9:ce:cc:9e,-93,null
20,31:79:29:e9:dc:fb,-97,null
21,32:69:3f:67:cc:2c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,49:46:37:8e:e7:d3,-94,null
23,7b:1d:39:92:21:4d,-94,null
24,57:d1:01:7b:86:4f,-94,null
25,33:10:98:d8:ea:e8,-97,null
26,35:a1:f6:64:f5:67,-83,null
27,7b:2e:82:6e:41:37,-90,null
28,04:76:0a:7c:24:03,-93,null
29,0d:eb:ad:d9:a3:6e,-90,null
30,1c:14:10:11:a4:f8,-94,null
31,0e:eb:1e:77:83:02,-94,null
32,01:96:15:fc:25:5e,-97,null
33,56:fe:5f:61:65:a4,-90,null
34,21:c5:04:02:a0:68,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,68:a4:d1:4c:31:0b,-94,null
36,62:95:1b:ae:3c:ef,-94,null
37,6a:f6:e5:0f:fe:a7,-94,null
38,4f:bd:a9:1d:5f:45,-93,null
39,58:26:93:4a:4c:44,-92,null
40,59:3d:6b:10:73:0a,-96,null
41,6c:56:e1:34:6e:c4,-92,null
42,63:a7:5a:e2:7c:0d,-91,null
43,3b:41:77:1f:a4:17,-88,null
44,41:2c:a2:6b:a9:8b,-91,null
