20201221021535,0.0,0.0
,adress,rssi,uuid
0,88:6b:0f:63:33:ab,-67,null
1,6a:2d:36:3d:70:05,-60,null
2,88:6b:0f:63:33:95,-78,null
3,d4:3f:7c:8d:ad:a6,-82,null
4,6f:8e:af:8a:6b:ed,-47,null
5,f5:54:8e:5a:4f:49,-78,null
6,56:40:04:47:10:0c,-67,null
7,c0:b8:95:b1:7e:5c,-88,null
8,21:6d:99:28:85:57,-58,0000fd6f-0000-1000-8000-00805f9b34fb
9,88:6b:0f:63:34:75,-81,null
10,e3:42:8a:1e:7b:d8,-68,null
11,cd:89:cc:de:0d:7d,-75,null
12,e2:31:7b:b2:cd:a4,-63,null
13,44:51:50:d3:6b:4a,-40,null
14,69:7b:3f:20:f8:ac,-61,null
15,4c:e0:14:43:f7:31,-75,null
16,dd:3f:96:b1:d2:a9,-67,null
17,73:e1:7e:d8:34:d2,-45,null
18,f0:ab:54:fd:e1:1a,-80,null
19,d8:86:77:cc:81:a2,-67,null
20,ce:b4:14:4e:6d:36,-77,null
21,62:4a:7d:2d:09:88,-74,null
22,32:30:68:91:12:6c,-90,null
23,77:bc:30:20:70:06,-62,null
24,70:c4:31:ff:4f:c0,-43,null
25,7e:8a:38:5f:f3:ce,-57,null
26,63:f7:00:5a:9e:1c,-67,null
27,40:7c:42:c1:6a:ca,-77,null
28,88:6b:0f:63:33:8f,-87,null
29,fa:7b:68:72:41:36,-73,null
30,46:c4:b8:62:2e:ff,-49,null
31,6b:90:1f:6d:c8:a5,-79,null
32,c2:60:08:8f:29:82,-68,null
33,f0:79:60:1d:40:f3,-47,null
34,d9:d7:70:52:27:04,-68,null
35,55:a1:27:ca:e7:87,-62,null
36,fe:87:f5:b6:30:f4,-69,null
37,f7:8f:ea:a7:a6:39,-75,null
38,df:09:ba:ce:00:ba,-64,null
39,59:8e:a0:49:f8:c2,-53,null
40,ea:1b:7e:f1:cb:09,-78,null
41,c6:0b:ac:2b:1d:f4,-69,null
42,28:e2:37:68:7e:af,-54,0000fd6f-0000-1000-8000-00805f9b34fb
43,23:56:8d:87:ab:ed,-64,0000fd6f-0000-1000-8000-00805f9b34fb
44,38:56:10:00:64:eb,-66,null
45,ff:85:37:66:30:6e,-66,null
46,c1:01:bd:74:aa:a6,-77,null
47,f7:ec:70:91:43:ee,-68,null
48,47:9a:f2:fb:eb:76,-44,null
49,ec:18:b4:fe:ea:ed,-81,null
50,c7:99:96:75:56:0b,-74,null
51,f1:b7:b5:53:d7:11,-74,null
52,c3:b0:b3:69:2f:44,-65,null
53,c9:f0:8d:d3:c6:0a,-78,null
54,f7:a6:19:98:dc:2b,-71,null
55,d9:51:8a:2a:fc:ab,-75,null
56,e6:ef:5e:06:06:89,-83,null
57,e0:76:f9:5d:86:5e,-86,null
58,c6:25:90:c1:cd:f1,-85,null
59,f8:3c:07:be:2a:27,-74,null
60,db:cd:08:ad:af:30,-68,null
61,a0:38:f8:ac:78:36,-91,null
62,df:ba:e2:f3:b3:46,-73,null
63,cf:71:0f:3a:67:6d,-81,null
64,f2:24:78:b7:4a:56,-68,null
65,d7:49:0e:7b:21:56,-71,null
66,d1:a4:0e:60:a5:65,-72,null
67,fa:79:f7:b5:20:d2,-73,null
68,f2:20:a4:b3:00:3b,-72,null
69,fc:c8:ae:43:a2:4b,-72,null
70,cf:50:59:a9:d2:d0,-80,null
71,d9:e9:ea:8d:a8:83,-65,null
72,df:3e:55:49:ba:10,-67,null
73,fd:c8:2b:f7:c0:2e,-72,null
74,e7:24:bf:81:4c:f2,-66,null
75,f4:35:2d:62:41:a1,-71,null
76,c5:44:8f:21:6e:0d,-70,null
77,e0:b3:ba:15:f5:52,-73,null
78,de:b2:f0:f9:b8:be,-75,null
79,d0:68:fd:c8:ea:9c,-86,null
80,c3:c4:1a:b4:40:ee,-74,null
81,c1:04:d4:af:12:37,-74,null
82,ec:00:20:fb:c7:db,-77,null
83,cc:f4:53:dd:9f:30,-77,null
84,f0:af:ca:9c:de:4e,-71,null
85,c7:df:31:1e:4b:a1,-83,null
