20201221075213,34.75143333333333,135.78129333333334
,adress,rssi,uuid
0,08:fc:d9:2c:d7:c5,-90,null
1,50:76:3b:db:be:48,-61,null
2,4a:93:2d:72:9e:97,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:37:52,-77,null
4,66:ee:83:9f:5f:3c,-65,null
5,38:de:b4:72:51:cf,-46,0000fd6f-0000-1000-8000-00805f9b34fb
6,7a:c3:31:22:79:9f,-48,null
7,35:d2:d5:db:e2:59,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,ea:d2:43:09:a1:b5,-75,null
9,03:72:18:cd:18:58,-90,null
10,55:c2:31:e3:60:ad,-92,null
11,67:87:5a:94:60:6d,-91,null
12,42:cf:08:f8:4b:7c,-92,null
