20201221081436,34.744598333333336,135.76376333333334
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-71,null
1,3b:d5:ba:6d:8d:ba,-66,0000fd6f-0000-1000-8000-00805f9b34fb
2,6b:c4:fc:89:ec:98,-53,null
3,7f:7e:d8:e2:c4:06,-61,null
4,58:9d:b5:df:a3:cd,-89,null
5,36:56:9e:2a:5d:a6,-62,0000fd6f-0000-1000-8000-00805f9b34fb
6,65:57:06:dd:ec:5a,-54,null
7,04:52:c7:77:58:8d,-55,null
8,03:8b:97:e6:32:b4,-53,0000fd6f-0000-1000-8000-00805f9b34fb
9,53:b0:9e:40:21:59,-57,null
10,f7:f9:fa:c4:2b:2f,-75,null
11,16:1b:6a:fd:3e:ed,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,11:f6:02:db:21:67,-93,null
13,7b:b6:1d:0a:5f:28,-81,0000fd6f-0000-1000-8000-00805f9b34fb
14,6a:06:a4:f4:ec:9a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,69:fb:59:56:10:73,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,5a:d9:01:72:da:68,-92,null
17,7c:4e:db:39:5f:c8,-94,null
18,75:dc:72:95:10:c5,-93,null
19,2c:4f:41:82:9c:fb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,f8:23:87:09:88:5a,-92,null
21,62:07:a3:ba:a6:02,-88,null
