20201221090652,34.723085,135.79088
,adress,rssi,uuid
0,00:a0:50:53:46:af,-65,null
1,4f:e8:ef:7c:11:b0,-88,null
2,77:1b:4c:22:36:bd,-67,null
3,44:5f:ae:3e:ed:5a,-45,null
4,7a:67:17:01:43:65,-72,null
5,4c:79:51:e3:a9:6f,-64,null
6,26:25:47:4f:b6:52,-52,0000fd6f-0000-1000-8000-00805f9b34fb
7,3f:18:72:ee:78:ce,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,77:85:04:d3:63:ec,-84,null
9,6f:3f:39:45:46:69,-83,null
10,5f:3b:0a:db:ca:c2,-91,null
11,4c:92:83:81:a0:1c,-83,null
12,00:a0:50:53:37:0a,-87,null
13,55:d6:fe:3c:17:f1,-92,null
14,65:2f:6a:e5:97:ac,-94,null
15,1b:37:6d:d6:83:72,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,5f:c3:be:11:5c:e6,-93,null
