20201221102034,34.67884333333333,135.81995166666667
,adress,rssi,uuid
0,0e:fe:13:06:c0:e8,-73,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:e2:56,-75,null
2,2a:7d:de:41:3e:f6,-57,0000fd6f-0000-1000-8000-00805f9b34fb
3,4a:d7:36:f7:e5:18,-56,null
4,c5:c7:63:31:ba:72,-62,null
5,7d:10:88:3a:47:08,-76,null
6,50:de:06:a4:49:e6,-94,null
7,7a:da:98:cc:1a:06,-84,null
8,3c:4b:17:e1:b2:9f,-95,null
9,3b:da:dd:86:18:37,-88,null
10,29:23:4f:7a:b7:46,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,6b:87:ca:06:a3:9e,-89,null
12,6e:a3:08:b0:da:98,-87,null
13,3f:ff:1b:13:02:98,-90,null
14,8c:45:00:65:89:fe,-86,null
15,71:d3:15:0a:49:20,-79,null
16,5f:f9:0d:58:18:1d,-89,null
17,74:31:31:ef:ad:89,-90,null
18,7a:20:9d:c2:41:eb,-86,null
