20201221075947,34.760666666666665,135.79185166666667
,adress,rssi,uuid
0,5a:02:ba:b8:f5:1b,-67,null
1,7c:ae:ec:58:05:ba,-83,null
2,00:a0:50:53:37:32,-87,null
3,00:a0:50:1d:4a:8b,-82,null
4,7f:dc:a1:64:6a:a6,-69,null
5,52:8a:54:7f:13:55,-83,null
6,65:f8:fe:f1:43:33,-69,null
7,63:53:79:86:96:71,-87,null
8,7a:c3:31:22:79:9f,-36,null
9,2d:d5:2c:cd:d2:cf,-89,null
10,6e:d5:16:c6:78:3b,-80,null
11,38:de:b4:72:51:cf,-42,0000fd6f-0000-1000-8000-00805f9b34fb
12,58:ea:67:e3:68:d3,-88,null
13,78:43:e0:67:6a:09,-93,null
14,44:dd:a1:1a:0b:af,-79,null
15,59:83:54:97:e0:e2,-93,null
16,00:a0:50:52:e1:a4,-94,null
17,75:9d:88:83:29:9d,-92,null
18,04:52:c7:77:58:8d,-71,null
19,41:2c:9b:79:bb:da,-85,null
20,45:f5:7c:1a:ae:38,-83,null
21,01:81:5f:a1:57:28,-85,0000fd6f-0000-1000-8000-00805f9b34fb
22,6f:fe:73:38:f9:15,-88,null
23,34:df:2a:63:fd:b0,-87,null
24,5e:5d:61:b4:08:74,-85,null
25,5a:ab:23:7b:fd:84,-76,null
26,6a:7c:04:e0:22:6c,-96,null
27,4e:35:79:a6:b5:a3,-85,null
28,5b:4b:f0:95:db:b2,-85,null
29,1d:d6:dc:cc:ce:70,-67,0000fd6f-0000-1000-8000-00805f9b34fb
30,77:fc:f6:2c:42:e3,-76,null
31,5d:80:30:3a:84:6e,-80,null
32,46:5d:bb:9c:24:95,-76,null
33,69:a2:50:da:15:dc,-81,null
34,4f:e1:b3:b5:ff:2e,-78,null
35,52:e9:f7:25:29:7a,-77,null
36,15:a9:84:01:6f:f8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
37,43:df:df:1a:68:e7,-84,null
38,57:c5:c9:91:7e:88,-92,null
39,30:47:06:f0:bc:26,-88,0000fd6f-0000-1000-8000-00805f9b34fb
40,29:49:78:35:7f:5e,-73,0000fd6f-0000-1000-8000-00805f9b34fb
41,04:17:5b:02:7e:c1,-93,null
42,78:45:d2:2a:be:f8,-97,null
43,67:ac:d4:d2:69:b7,-94,null
44,4e:b8:10:02:35:1e,-88,null
45,03:26:5b:04:ab:52,-92,null
46,ca:8a:3e:a7:d7:68,-93,null
47,62:bc:1a:9f:66:35,-87,null
48,54:d1:6e:15:5b:72,-91,null
49,4c:40:13:f2:ff:71,-91,null
50,09:5d:1e:66:bb:b2,-85,0000fd6f-0000-1000-8000-00805f9b34fb
51,4e:94:79:5c:60:89,-93,null
52,2d:77:14:47:52:69,-84,0000fd6f-0000-1000-8000-00805f9b34fb
53,40:fc:36:b3:70:71,-87,null
54,39:cc:85:5b:53:13,-90,0000fd6f-0000-1000-8000-00805f9b34fb
55,49:3a:0a:c2:d2:6b,-95,null
56,74:16:ab:2a:7a:a8,-91,null
57,12:8c:43:2e:d6:1b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
58,5b:b0:37:29:13:de,-90,null
59,4b:e4:2c:3b:30:af,-99,null
60,2c:41:a1:57:39:41,-87,null
61,6b:ea:c6:af:13:9b,-90,null
62,07:f4:9a:59:62:a8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
63,62:45:37:35:7c:58,-82,null
64,06:11:5b:02:6c:b2,-94,null
65,f7:f9:fa:c4:2b:2f,-86,null
