20201221190401,34.73234,135.73521
,adress,rssi,uuid
0,54:41:1e:ca:ea:ef,-60,null
1,5b:7b:70:e6:33:77,-84,null
2,1f:ad:f8:0b:1b:f7,-72,0000fd6f-0000-1000-8000-00805f9b34fb
3,50:3b:7a:02:18:48,-85,null
4,6f:09:78:ab:ae:81,-88,null
5,4a:62:84:6c:71:fb,-93,null
6,56:d4:68:ad:30:0e,-78,null
7,68:8e:3d:72:c0:95,-68,null
8,36:57:7e:6f:1a:34,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,41:b6:a2:cc:c5:41,-63,null
10,5e:67:24:8e:9d:d0,-92,null
11,0d:c7:ea:36:54:7d,-52,0000fd6f-0000-1000-8000-00805f9b34fb
12,75:28:e8:90:63:ae,-52,null
13,00:07:25:1d:0c:1b,-92,null
14,47:cd:24:bc:ab:b4,-92,null
