20201221161044,34.67715166666667,135.818255
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-71,null
1,48:e2:44:ac:0b:ca,-92,null
2,63:4a:25:61:e1:e8,-60,null
3,3a:85:4b:24:63:a1,-64,0000fd6f-0000-1000-8000-00805f9b34fb
4,5f:f0:1c:15:9d:b8,-55,null
5,50:e2:3d:69:a9:0b,-91,null
6,70:14:4c:d7:ab:eb,-91,null
7,57:82:8d:c2:07:f5,-89,null
8,54:f0:5a:3a:f3:eb,-97,null
9,24:83:8b:bc:b2:84,-95,null
10,28:92:90:d9:97:04,-97,null
11,73:67:e2:31:f4:6c,-97,null
12,06:1c:67:7a:82:d2,-99,null
13,23:ec:90:e7:2e:93,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,2f:25:2d:a5:fa:73,-94,null
