20201221161337,34.681333333333335,135.820325
,adress,rssi,uuid
0,6f:05:f2:35:ea:6a,-85,null
1,00:a0:50:0d:7a:d8,-69,null
2,70:da:21:3a:4d:f4,-91,null
3,00:a0:50:53:37:4e,-89,null
4,41:4c:d8:3b:7a:1f,-96,null
5,3a:85:4b:24:63:a1,-62,0000fd6f-0000-1000-8000-00805f9b34fb
6,6c:ba:84:60:c3:11,-79,null
7,c6:51:c0:7a:4d:c3,-79,null
8,76:94:e5:41:5f:ac,-74,null
9,7b:63:52:1c:9f:27,-86,null
10,5f:f0:1c:15:9d:b8,-62,null
11,00:03:03:86:d0:32,-83,null
12,4e:eb:7c:62:01:03,-84,null
13,76:90:2e:4f:49:52,-80,null
14,6a:51:38:d5:2b:0c,-82,null
15,11:f4:a1:ad:c3:81,-79,0000fd6f-0000-1000-8000-00805f9b34fb
16,34:9f:7b:da:3d:3b,-93,null
17,50:2d:7d:8d:65:f1,-81,null
18,5e:19:d3:55:d2:fc,-87,null
19,30:ac:3b:dc:c8:5f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,0f:11:cf:fe:e2:5b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
21,49:7d:95:c2:9a:95,-95,null
22,6b:72:ef:e0:dc:fe,-89,null
23,69:b7:72:6f:38:24,-96,null
24,72:48:40:73:26:45,-88,null
25,49:a9:40:44:54:dd,-82,null
26,30:2d:1b:5d:d2:f3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,4b:56:51:52:f8:ea,-87,null
28,1a:1a:ac:f2:dc:97,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,0e:3e:51:6b:6a:19,-100,null
30,7c:ce:d5:f8:2f:5e,-85,null
31,79:4a:ac:8d:38:3a,-93,null
32,34:23:dc:40:8f:6e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,18:9d:b3:c1:49:d2,-79,0000fd6f-0000-1000-8000-00805f9b34fb
34,6b:5a:4d:00:17:43,-87,null
35,4c:88:ad:b3:d0:13,-89,null
36,7f:ad:d3:2b:5a:d5,-87,null
37,00:a0:50:53:46:0c,-87,null
38,e6:05:f3:b5:98:f9,-83,null
