20201221135356,34.691705,135.81277666666668
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-71,null
1,7c:0a:60:c9:e7:35,-94,null
2,04:b8:d0:92:f2:19,-81,null
3,49:7f:cb:b9:5d:7e,-58,null
4,47:7b:dc:fe:ea:52,-71,null
5,06:ad:bd:f5:b6:e3,-84,null
6,22:d7:9e:40:21:35,-82,null
7,48:12:a1:cf:f7:7d,-92,null
8,16:cb:d2:a1:11:fd,-49,0000fd6f-0000-1000-8000-00805f9b34fb
9,1c:c4:fe:39:6e:40,-92,null
10,6c:2d:18:1f:ba:e3,-94,null
11,59:d2:aa:a3:66:bd,-90,null
12,68:64:4b:51:36:6e,-93,null
13,7f:c7:75:da:6d:2f,-89,null
14,30:15:98:88:63:ac,-91,null
15,57:a6:cb:5f:d9:79,-87,null
16,72:4c:b6:45:2a:f2,-79,null
17,6c:e9:2d:f7:bf:9d,-89,null
18,9a:f1:99:f4:e5:db,-96,null
19,73:a7:0d:69:54:14,-89,null
20,75:3d:d9:01:8c:e9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,6c:d0:79:57:48:3d,-90,null
