20201221180127,34.69643333333333,135.75077333333334
,adress,rssi,uuid
0,56:cd:5f:c6:5e:e3,-80,null
1,4f:e3:e4:62:5b:52,-79,null
2,00:a0:50:c5:2c:22,-91,null
3,00:a0:50:53:1a:aa,-70,null
4,03:aa:65:83:2b:49,-58,0000fd6f-0000-1000-8000-00805f9b34fb
5,65:d2:e7:75:97:cd,-92,null
6,5a:87:92:c2:8d:4d,-62,null
7,00:a0:50:11:96:60,-88,null
8,00:a0:50:53:2c:64,-94,null
9,56:c0:e3:40:ed:8f,-95,null
10,2b:32:59:34:cf:48,-52,0000fd6f-0000-1000-8000-00805f9b34fb
11,71:76:26:57:91:13,-95,null
12,47:d1:2b:9c:65:b8,-91,null
13,71:2c:01:c6:35:f7,-74,null
14,01:d9:9c:c2:b8:65,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,74:e7:3a:bd:13:40,-58,null
16,6c:70:0b:4c:84:f1,-86,null
17,03:db:cf:bf:97:a5,-60,0000fd6f-0000-1000-8000-00805f9b34fb
18,5f:c2:34:d0:8e:bd,-83,null
19,76:a9:27:03:b2:b8,-74,null
20,45:50:c5:af:27:21,-88,null
21,23:7b:fc:90:fb:43,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,7a:58:d7:bf:8d:83,-55,null
23,66:08:64:fe:b4:de,-88,null
24,58:f4:05:ff:da:17,-83,null
25,00:3e:7f:b9:8a:ab,-81,0000fd6f-0000-1000-8000-00805f9b34fb
26,7b:15:92:1a:e1:ac,-90,null
27,4a:88:75:74:61:20,-93,null
28,70:08:07:58:33:55,-53,null
29,7d:79:e8:0a:6b:2b,-97,null
30,5a:c6:60:c5:af:d8,-94,null
31,51:fc:e3:a3:62:f2,-92,null
32,2a:ec:ba:b2:3c:4b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
33,54:fe:ae:f6:c6:bb,-91,null
34,5e:d6:ef:a8:87:8f,-91,null
35,74:c3:d7:1e:10:c2,-79,null
36,4f:e8:70:4f:c7:31,-92,null
37,49:2f:d2:c1:34:e6,-90,null
38,44:01:16:00:1d:8f,-98,null
39,77:17:21:13:29:d9,-83,null
40,4b:bb:dc:07:1d:fd,-91,null
41,68:0a:15:c2:5d:78,-90,null
42,f5:bb:50:a2:7c:17,-90,null
43,39:4e:be:c9:27:74,-83,0000fd6f-0000-1000-8000-00805f9b34fb
44,2d:14:29:62:9f:75,-92,0000fd6f-0000-1000-8000-00805f9b34fb
45,57:27:20:71:1b:ca,-90,null
46,70:bd:5e:d5:13:57,-90,null
47,6f:c7:75:68:ea:c3,-60,null
48,6d:f8:45:f5:d8:90,-95,null
49,6f:18:96:63:c7:6b,-100,null
50,19:29:2f:00:40:4c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
