20201221172632,34.681783333333335,135.804885
,adress,rssi,uuid
0,00:a0:50:53:28:26,-92,null
1,00:a0:50:53:1a:aa,-70,null
2,ee:ef:1a:81:a0:00,-84,null
3,5a:25:f5:af:62:f8,-54,null
4,38:7a:00:90:80:52,-74,null
5,23:88:c3:bc:e0:b0,-74,0000fd6f-0000-1000-8000-00805f9b34fb
6,4c:cd:90:4b:8c:30,-46,null
7,4d:64:29:c4:ae:a1,-43,null
8,09:00:33:d1:33:01,-45,0000fd6f-0000-1000-8000-00805f9b34fb
9,4f:d2:c5:6e:85:4e,-68,null
10,4a:c1:82:fb:11:bb,-81,0000fd6f-0000-1000-8000-00805f9b34fb
11,04:ea:7d:5a:31:c5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,21:fa:ee:c8:45:89,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,2d:41:c3:46:d0:f1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,4b:f4:b3:4d:7e:58,-92,null
15,5f:e2:b6:7e:e0:fd,-90,null
16,73:67:f6:b2:4f:1d,-91,null
17,35:fc:3a:70:98:4e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,d4:36:39:ba:bd:cc,-94,null
19,49:1f:69:c7:4c:68,-90,null
20,35:2a:74:28:e8:4b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,4c:fc:36:84:15:1e,-81,null
22,4c:84:d1:1e:60:0e,-90,null
23,6e:92:95:11:97:bb,-90,null
24,47:e6:a3:6b:b0:be,-85,null
25,5b:26:ea:f4:1b:ef,-89,null
26,46:27:72:be:85:a3,-90,null
27,74:40:b1:90:8b:93,-92,null
28,1e:5e:6f:84:fb:27,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,53:95:db:02:ef:36,-88,null
30,76:5f:b4:2c:2c:c5,-87,null
