20201221154524,34.663581666666666,135.78842666666668
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-79,null
1,44:8f:bd:0b:fd:3e,-52,null
2,02:06:7f:c9:fb:1e,-48,0000fd6f-0000-1000-8000-00805f9b34fb
3,56:83:0c:51:dc:89,-60,null
4,55:2d:88:53:0e:66,-84,null
5,7f:80:69:30:7b:7d,-87,null
6,3d:75:55:0b:89:96,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,51:28:3b:9d:03:82,-98,null
8,68:13:f1:93:92:8c,-87,null
9,7b:bc:11:14:4f:f0,-93,null
10,3b:63:7c:74:34:6b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,75:52:48:68:eb:9b,-96,null
