20201221113251,34.681865,135.793955
,adress,rssi,uuid
0,5a:45:58:48:ae:f6,-60,null
1,00:a0:50:53:46:68,-73,null
2,77:97:ca:d6:4e:b9,-64,null
3,10:1b:e8:55:0f:be,-55,0000fd6f-0000-1000-8000-00805f9b34fb
4,6d:e3:f9:a6:ef:c5,-55,null
5,78:a5:f3:8b:39:85,-86,null
6,53:47:33:7a:fa:88,-90,null
7,58:d4:90:0c:9e:55,-56,null
8,58:d1:2a:de:5f:11,-93,null
9,63:2d:84:ae:99:94,-83,null
10,44:92:76:b2:03:19,-92,null
11,7d:93:4b:8b:8f:41,-62,null
12,74:74:3f:e3:22:ad,-88,null
13,5c:e3:e7:88:2c:c4,-79,null
14,2a:6c:e5:41:d2:4d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,7a:fd:46:8c:ef:2e,-91,null
16,7a:99:50:e5:96:5f,-89,null
17,29:ab:f6:1c:d7:cd,-97,null
