20201221090417,34.72456833333333,135.78225333333333
,adress,rssi,uuid
0,00:a0:50:53:46:af,-73,null
1,4c:92:83:81:a0:1c,-67,null
2,4c:79:51:e3:a9:6f,-58,null
3,77:1b:4c:22:36:bd,-54,null
4,77:85:04:d3:63:ec,-67,null
5,26:25:47:4f:b6:52,-40,0000fd6f-0000-1000-8000-00805f9b34fb
6,42:06:41:26:90:f2,-89,null
7,44:5f:ae:3e:ed:5a,-42,null
8,0d:69:e7:02:04:d7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,5f:c3:be:11:5c:e6,-64,null
10,1b:37:6d:d6:83:72,-79,0000fd6f-0000-1000-8000-00805f9b34fb
11,57:8b:53:f8:a2:91,-92,null
12,65:2f:6a:e5:97:ac,-70,null
13,7a:67:17:01:43:65,-60,null
14,5e:a3:d3:9c:6f:7e,-62,null
15,72:24:3f:5b:c4:19,-91,null
16,7e:ba:29:07:12:00,-93,null
