20201221030045,34.73224833333333,135.73397666666668
,adress,rssi,uuid
0,70:26:05:d3:46:24,-81,null
1,57:e8:3c:3b:31:98,-91,null
2,70:29:44:90:82:23,-86,null
3,77:5b:0d:43:34:19,-86,null
4,74:34:a2:de:82:d1,-62,null
5,52:10:c9:d7:8f:e7,-93,null
6,c7:63:6b:d2:ea:2f,-88,null
7,15:fc:eb:cc:d3:6b,-58,0000fd6f-0000-1000-8000-00805f9b34fb
8,cd:4b:5a:f0:4e:f8,-90,null
9,67:33:50:12:d9:73,-92,null
10,58:9c:32:a8:8a:76,-90,null
11,ff:0f:00:0f:88:81,-78,null
12,f9:d9:46:f2:b3:d6,-94,null
13,24:9a:37:0a:d0:25,-89,null
14,b8:78:26:b3:0a:ad,-91,null
15,23:78:18:6d:1d:69,-86,null
16,32:18:77:14:99:63,-84,null
17,50:27:c7:f2:86:2d,-89,null
18,b8:78:26:a7:f9:af,-93,null
19,62:78:2f:9d:87:e8,-87,null
20,76:72:98:09:c2:45,-89,null
21,79:07:a7:f8:50:34,-90,null
22,0d:7b:1d:4a:0d:6c,-94,null
23,7c:e2:a3:2e:f0:fc,-97,null
24,73:22:b8:19:fb:93,-95,null
25,63:e8:89:48:f1:7f,-92,null
