20201221173245,34.681756666666665,135.79236666666668
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-74,null
1,4f:09:90:5f:a4:4f,-79,0000fd6f-0000-1000-8000-00805f9b34fb
2,4c:cd:90:4b:8c:30,-75,null
3,59:55:6f:ef:2b:3c,-55,null
4,23:88:c3:bc:e0:b0,-68,0000fd6f-0000-1000-8000-00805f9b34fb
5,50:f4:4b:c1:40:60,-81,null
6,22:31:29:0d:ed:df,-44,0000fd6f-0000-1000-8000-00805f9b34fb
7,64:a1:c3:70:62:16,-58,null
8,5a:25:f5:af:62:f8,-50,null
9,72:5d:46:aa:53:64,-95,null
10,4f:d2:c5:6e:85:4e,-67,null
11,61:18:64:18:85:c3,-83,null
12,7c:b0:36:b4:ef:da,-95,null
13,2a:82:28:35:b6:ba,-94,null
14,66:26:b4:36:1f:52,-92,null
15,36:5d:e6:4b:48:5b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
16,6e:79:65:c7:cd:05,-92,null
