20201221022511,0.0,0.0
,adress,rssi,uuid
0,64:02:5b:91:0d:64,-46,null
1,7c:b3:8a:43:53:44,-63,null
2,88:6b:0f:63:33:95,-78,null
3,59:8e:a0:49:f8:c2,-54,null
4,f8:ff:c2:06:d3:14,-43,null
5,47:9a:f2:fb:eb:76,-49,null
6,65:fe:08:a3:ae:61,-46,null
7,62:4a:7d:2d:09:88,-72,null
8,d4:3f:7c:8d:ad:a6,-80,null
9,40:7c:42:c1:6a:ca,-85,null
10,7e:8a:38:5f:f3:ce,-57,null
11,5f:d2:a2:20:e4:38,-75,null
12,88:6b:0f:63:33:ab,-65,null
13,55:a1:27:ca:e7:87,-62,null
14,69:7b:3f:20:f8:ac,-56,null
15,c1:01:bd:74:aa:a6,-73,null
16,6a:2d:36:3d:70:05,-70,null
17,c1:04:d4:af:12:37,-87,null
18,c9:c1:86:67:00:94,-77,null
19,56:40:04:47:10:0c,-66,null
20,f0:79:60:1d:40:f3,-46,null
21,38:56:10:00:64:eb,-61,null
22,28:e2:37:68:7e:af,-53,0000fd6f-0000-1000-8000-00805f9b34fb
23,23:56:8d:87:ab:ed,-46,0000fd6f-0000-1000-8000-00805f9b34fb
24,46:c4:b8:62:2e:ff,-46,null
25,5b:6d:f4:b2:c4:b0,-76,null
26,d6:7a:f8:51:16:0f,-72,null
27,88:6b:0f:63:34:75,-89,null
28,73:e1:7e:d8:34:d2,-46,null
29,e0:b3:ba:15:f5:52,-74,null
30,c7:99:96:75:56:0b,-72,null
31,46:7a:9d:32:1f:79,-76,null
32,21:6d:99:28:85:57,-46,0000fd6f-0000-1000-8000-00805f9b34fb
33,2d:15:da:3a:8b:1d,-93,null
34,ec:00:20:fb:c7:db,-77,null
35,cd:89:cc:de:0d:7d,-75,null
36,e2:31:7b:b2:cd:a4,-65,null
37,f0:ab:54:fd:e1:1a,-75,null
38,d8:86:77:cc:81:a2,-67,null
39,60:c6:5c:0f:bc:49,-65,null
40,c2:60:08:8f:29:82,-77,null
41,a0:38:f8:ac:78:36,-82,null
42,db:cd:08:ad:af:30,-69,null
43,fe:87:f5:b6:30:f4,-71,null
44,df:ba:e2:f3:b3:46,-72,null
45,f7:8f:ea:a7:a6:39,-68,null
46,c3:c4:1a:b4:40:ee,-82,null
47,f2:24:78:b7:4a:56,-73,null
48,f0:af:ca:9c:de:4e,-63,null
49,d1:a4:0e:60:a5:65,-75,null
50,fa:79:f7:b5:20:d2,-75,null
51,cf:71:0f:3a:67:6d,-85,null
52,cf:50:59:a9:d2:d0,-82,null
53,c7:df:31:1e:4b:a1,-82,null
54,d9:e9:ea:8d:a8:83,-68,null
55,f2:20:a4:b3:00:3b,-76,null
56,fd:c8:2b:f7:c0:2e,-67,null
57,f4:35:2d:62:41:a1,-75,null
58,e0:76:f9:5d:86:5e,-87,null
59,c5:44:8f:21:6e:0d,-66,null
60,fc:c8:ae:43:a2:4b,-76,null
61,c3:b0:b3:69:2f:44,-69,null
62,c0:b8:95:b1:7e:5c,-90,null
63,88:6b:0f:63:33:8f,-85,null
64,dd:3f:96:b1:d2:a9,-65,null
65,de:b2:f0:f9:b8:be,-79,null
66,cc:f4:53:dd:9f:30,-84,null
67,c9:f0:8d:d3:c6:0a,-71,null
68,d9:51:8a:2a:fc:ab,-69,null
69,d9:d7:70:52:27:04,-70,null
70,d7:49:0e:7b:21:56,-75,null
71,f7:ec:70:91:43:ee,-70,null
72,cb:f0:a5:49:07:50,-63,null
73,f1:b7:b5:53:d7:11,-82,null
74,e3:42:8a:1e:7b:d8,-71,null
75,d0:68:fd:c8:ea:9c,-81,null
76,ff:85:37:66:30:6e,-72,null
77,c6:0b:ac:2b:1d:f4,-67,null
78,df:3e:55:49:ba:10,-78,null
79,f7:a6:19:98:dc:2b,-63,null
80,e6:ef:5e:06:06:89,-95,null
81,fa:7b:68:72:41:36,-73,null
82,c6:25:90:c1:cd:f1,-88,null
