20201221115426,34.68401166666666,135.82665333333333
,adress,rssi,uuid
0,61:06:0d:73:f3:3b,-91,null
1,57:6c:23:e7:0b:72,-86,null
2,48:2a:9b:c4:4a:e6,-81,null
3,6a:e3:7e:d9:cb:1f,-81,null
4,63:1b:fb:5b:6f:59,-84,null
5,43:84:5e:f2:6f:b3,-80,null
6,00:a0:50:53:37:54,-84,null
7,4e:f0:66:7d:63:2e,-83,null
8,34:f3:08:27:7f:58,-83,null
9,49:be:97:21:c5:69,-81,null
10,5a:60:06:93:47:43,-86,null
11,5a:53:22:25:0e:0b,-85,null
12,73:2e:36:2c:fa:ab,-91,null
13,17:dd:aa:21:dc:46,-77,null
14,50:c5:a8:4f:1b:8e,-61,null
15,7f:4b:bb:13:e4:69,-79,null
16,62:ff:16:c2:9d:9b,-90,null
17,79:40:95:10:46:10,-90,null
18,11:56:2f:83:fb:df,-82,null
19,00:a0:50:53:46:5f,-91,null
20,49:fe:75:ea:52:d2,-80,null
21,07:58:d3:fc:c6:1c,-93,null
22,48:57:5f:61:82:5b,-79,null
23,75:68:0b:e8:de:af,-72,null
24,6e:35:f7:2b:b4:7d,-94,null
25,56:ad:18:8b:89:f9,-84,null
26,2d:f2:83:b0:c4:30,-64,0000fd6f-0000-1000-8000-00805f9b34fb
27,28:c9:b0:88:60:0c,-77,null
28,44:62:f7:82:f5:77,-82,null
29,57:f4:9d:f7:5d:48,-86,null
30,48:53:e2:cd:58:0c,-72,null
31,77:a3:dd:42:df:9e,-85,null
32,48:87:31:df:13:7f,-84,null
33,00:a0:50:53:46:68,-87,null
34,6e:e4:da:d2:65:43,-82,null
35,6b:1a:bf:92:ef:c8,-81,null
36,7d:30:a4:c3:0d:bb,-90,null
37,22:01:dd:f6:28:7b,-90,null
38,52:13:dc:51:9f:86,-85,null
39,49:cb:79:0f:8e:c6,-89,null
40,6f:d4:14:88:dc:76,-89,null
41,44:88:9a:51:82:48,-90,null
42,17:f2:29:6e:f2:72,-82,null
43,5f:bb:f9:a6:b6:1f,-94,null
44,6b:46:2f:45:ac:f3,-83,null
45,43:df:c2:1e:a9:4e,-85,null
46,4e:5e:ef:7b:87:57,-82,null
47,6f:f6:04:36:ca:52,-91,null
48,0d:0c:bc:68:96:26,-91,null
49,0b:49:51:54:d8:cd,-87,null
50,68:b3:95:eb:66:1e,-83,null
51,47:24:9c:86:d3:2b,-90,null
52,44:0f:dd:ee:c1:c6,-86,null
53,66:e4:d0:b6:d8:8a,-95,null
54,2f:24:29:6f:44:2e,-92,null
55,1b:f3:21:5f:c7:d2,-84,0000fd6f-0000-1000-8000-00805f9b34fb
56,51:88:de:ae:16:5d,-88,null
57,45:30:2e:6a:af:d0,-90,null
58,43:15:22:8a:86:b5,-91,null
59,00:13:98:bd:2f:73,-79,null
60,1f:9e:a2:bc:69:9b,-94,null
61,47:fe:f4:0b:6b:81,-90,null
62,20:ab:b1:4b:fe:37,-87,null
63,75:57:4b:a1:7c:08,-82,null
64,20:b1:80:00:a2:86,-89,null
65,33:6b:f8:1b:35:3b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
66,49:c0:29:53:6f:cc,-90,null
67,48:ec:03:3e:bc:67,-91,null
68,24:78:e4:b0:01:d2,-95,null
69,54:f5:9b:6d:38:0d,-86,null
70,19:6e:30:de:91:38,-93,0000fd6f-0000-1000-8000-00805f9b34fb
71,21:9d:7a:e9:fc:3f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
72,67:27:7e:3f:0e:4e,-94,null
73,42:61:2a:92:8e:ad,-90,null
74,21:67:0e:5c:20:61,-80,null
75,2c:39:33:19:b0:18,-92,0000fd6f-0000-1000-8000-00805f9b34fb
76,6d:da:a4:df:2c:16,-96,null
