20201221114138,34.68197833333333,135.80785
,adress,rssi,uuid
0,00:a0:50:53:46:68,-72,null
1,7d:b0:ec:a9:1a:90,-58,null
2,7d:93:4b:8b:8f:41,-62,null
3,49:68:a7:32:f7:90,-62,null
4,45:94:47:88:64:2f,-91,null
5,10:1b:e8:55:0f:be,-45,0000fd6f-0000-1000-8000-00805f9b34fb
6,58:d4:90:0c:9e:55,-50,null
7,76:15:8d:cf:39:9c,-92,null
8,14:c1:69:96:8c:d5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,79:0e:48:8b:58:dc,-91,null
10,28:02:7f:2f:34:d8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,74:9b:ee:71:1c:df,-98,null
12,51:3a:1a:0e:d0:f8,-94,null
13,47:20:93:a8:2f:e6,-94,null
14,4c:50:a4:35:ca:a8,-87,null
15,7a:e7:93:b6:f4:56,-86,null
16,1c:e3:f2:7d:9f:01,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,64:53:db:b3:18:71,-91,null
18,4b:29:3d:f6:1d:e7,-93,null
19,66:ca:9e:32:70:b6,-93,null
20,40:47:a3:63:8f:37,-92,null
