20201221142215,34.680905,135.82044333333334
,adress,rssi,uuid
0,00:a0:50:53:02:df,-73,null
1,63:8c:a1:63:0c:79,-92,null
2,61:23:cc:49:60:eb,-65,null
3,63:99:23:bc:e5:6d,-75,null
4,7d:4c:08:46:25:8f,-45,null
5,1d:77:55:7f:1d:02,-88,null
6,2b:51:97:b7:db:19,-78,null
7,55:5b:37:af:85:17,-68,null
8,38:54:2d:86:b8:d8,-71,0000fd6f-0000-1000-8000-00805f9b34fb
9,43:f5:a0:3b:c1:19,-90,null
10,66:f8:fa:10:19:90,-88,null
11,50:aa:53:83:df:18,-61,null
12,08:66:98:ea:60:6f,-79,null
13,42:cb:79:e5:e6:10,-93,null
14,75:ae:81:3b:69:85,-82,null
15,3b:ae:51:af:52:ee,-82,null
16,4e:bf:a0:8d:42:1c,-87,null
17,24:fd:37:02:45:a5,-85,null
18,0f:5f:f9:a7:a3:ce,-84,null
19,2d:57:39:a4:c2:c8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,1d:6d:d4:7e:32:ba,-54,0000fd6f-0000-1000-8000-00805f9b34fb
21,2a:02:7b:02:97:eb,-93,null
22,5c:d6:32:6b:ff:0c,-74,null
23,42:74:60:63:98:ea,-89,null
24,44:a5:c4:c2:2d:26,-77,null
25,6f:1a:14:08:ad:bc,-81,null
26,08:e1:d9:0e:db:20,-98,null
27,56:36:e1:1e:2e:7c,-87,null
28,06:c4:8f:66:57:b2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
29,00:a0:50:53:37:56,-93,null
30,71:00:14:17:97:a6,-89,null
31,73:a0:23:e7:88:ac,-95,null
32,0d:eb:fb:be:7e:1e,-91,null
33,4f:24:84:e6:32:34,-85,null
34,3a:f2:55:bc:d2:3e,-91,null
35,51:d4:54:e8:fd:8e,-87,null
36,0d:38:eb:b2:cf:2e,-93,null
37,67:80:09:85:54:79,-92,null
38,76:31:4e:5f:fa:3d,-81,null
39,44:f0:33:98:2c:cb,-81,null
40,44:dc:1b:ba:38:d9,-99,null
41,43:ef:99:f9:b0:d0,-89,null
42,3d:42:44:eb:c3:81,-83,null
43,58:71:b0:7d:47:72,-89,null
44,56:a7:ed:1c:e6:12,-94,null
45,4c:ca:71:59:ab:79,-94,null
46,59:61:63:48:61:1a,-89,null
47,0f:68:34:1b:f2:e5,-90,null
48,77:12:ea:09:35:61,-89,null
49,37:2c:2a:4d:09:13,-86,0000fd6f-0000-1000-8000-00805f9b34fb
50,53:ac:22:c1:7a:85,-95,null
51,6d:9f:e9:31:08:fe,-90,null
52,56:11:a8:3d:19:0d,-91,null
53,00:f1:94:88:13:45,-93,0000fd6f-0000-1000-8000-00805f9b34fb
54,c7:df:15:75:40:b1,-88,null
55,52:79:ad:98:75:28,-83,null
56,46:18:f3:17:fa:2c,-93,null
