20201221155309,34.669628333333335,135.78861333333333
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-73,null
1,49:6a:5e:b1:fd:d3,-89,null
2,55:b0:de:bb:85:6c,-92,null
3,4d:55:94:5c:3d:29,-48,null
4,26:42:9e:07:f4:a7,-39,0000fd6f-0000-1000-8000-00805f9b34fb
5,4c:6a:d8:b3:3e:44,-72,null
6,00:b3:ee:c2:86:18,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,6f:f5:9b:ec:c3:a9,-95,null
8,79:e5:ea:5a:55:a4,-84,null
9,4a:80:5f:f9:54:69,-95,null
10,4b:89:6c:e7:40:c3,-93,null
11,2d:61:17:6b:6f:2e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,27:7c:d5:de:44:64,-90,0000fd6f-0000-1000-8000-00805f9b34fb
