20201221135513,34.69163,135.8153
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-73,null
1,49:7f:cb:b9:5d:7e,-53,null
2,7f:45:c4:05:c3:6c,-88,null
3,5c:87:93:d3:44:22,-71,null
4,05:0d:b8:97:44:0c,-94,null
5,1b:66:d7:ae:ba:e0,-69,0000fd6f-0000-1000-8000-00805f9b34fb
6,50:96:15:99:b8:19,-82,null
7,5b:a2:f0:a1:0c:a7,-78,null
8,16:cb:d2:a1:11:fd,-54,0000fd6f-0000-1000-8000-00805f9b34fb
9,2f:9c:2e:7e:e7:b0,-86,0000fd6f-0000-1000-8000-00805f9b34fb
10,48:27:56:20:60:40,-89,null
11,7b:25:bd:c4:65:bd,-80,null
12,4b:a5:1d:96:3c:a7,-81,null
13,0a:f2:ac:05:72:78,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,42:65:ce:44:b9:32,-88,null
15,6e:56:ba:30:9b:76,-91,null
16,47:7b:dc:fe:ea:52,-67,null
17,67:27:e6:6d:c4:ea,-87,null
18,5a:ee:1c:fd:de:c7,-77,null
19,76:e3:28:ca:f8:c0,-69,null
20,5e:cf:53:81:0b:3c,-91,null
21,49:ad:34:7c:ce:20,-97,null
22,5f:cc:22:79:4b:b5,-95,null
23,58:d7:31:9a:2e:d7,-92,null
24,2a:92:82:81:68:c2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,52:4b:14:b9:97:74,-94,null
